 388.1        -19.16883     96.31         -2.524E1      126.21        -2.526E1      126.81        -16.59128     131.97         
 398.05       -14.06895     107.08        -2.833E1      39.35         -2.837E1      39.94         -11.58203     102.43         
 408          -9.66865      77.47         -3.439E1      -54.27        -3.443E1      -53.61        -8.76521      65.74          
 417.95       -7.25415      39.16         -5.167E1      -178.99       -5.157E1      179.13        -7.20084      26.35          
 427.9        -6.163        -2.81         -4.505E1      5.31          -4.519E1      6.08          -6.13856      -11.81         
 437.85       -5.50776      -46.12        -4.311E1      -77.62        -4.311E1      -78.01        -5.35844      -52.77         
 447.8        -5.00367      -91.51        -4.702E1      -133.84       -4.706E1      -133.35       -5.10701      -94.24         
 457.75       -4.69255      -135.12       -5.026E1      -156.30       -5.009E1      -155.49       -4.95762      -133.00        
 467.7        -4.27972      -175.73       -4.776E1      -157.14       -4.768E1      -156.29       -4.61539      -170.58        
 477.65       -3.80695      146.94        -4.132E1      163.78        -4.134E1      164.56        -4.18874      152.29         
 487.6        -3.45847      112.07        -3.795E1      96.38         -3.804E1      96.76         -3.84517      115.85         
 497.55       -3.17085      78.66         -3.62E1       29.43         -3.625E1      30.24         -3.5824       80.65          
 507.5        -2.97661      45.37         -3.584E1      -40.69        -3.585E1      -40.06        -3.2752       45.86          
 517.45       -2.92946      10.89         -3.606E1      -107.41       -3.61E1       -106.88       -3.07334      10.36          
 527.4        -2.99665      -25.74        -3.692E1      -177.70       -3.692E1      -177.05       -3.00241      -25.74         
 537.35       -3.12508      -64.60        -3.86E1       113.48        -3.855E1      113.88        -2.97056      -62.52         
 547.3        -3.21581      -104.89       -4.049E1      47.53         -4.044E1      47.93         -2.95559      -100.10        
 557.25       -3.15969      -144.79       -4.188E1      -19.09        -4.187E1      -18.12        -2.88597      -138.26        
 567.2        -2.96024      177.28        -4.31E1       -89.49        -4.32E1       -89.06        -2.80472      -176.41        
 577.15       -2.70463      141.90        -4.488E1      -163.82       -4.491E1      -162.82       -2.76387      146.35         
 587.1        -2.46727      108.69        -4.70E1       125.88        -4.709E1      126.05        -2.73857      110.71         
 597.05       -2.30183      76.73         -4.86E1       66.76         -4.891E1      66.11         -2.67533      76.46          
 607          -2.24285      44.82         -4.894E1      9.28          -4.892E1      8.80          -2.57263      42.63          
 616.95       -2.30566      11.83         -4.796E1      -49.67        -4.80E1       -48.67        -2.49397      8.37           
 626.9        -2.49962      -23.18        -4.634E1      -116.09       -4.648E1      -115.84       -2.5015       -26.94         
 636.85       -2.76848      -60.55        -4.57E1       169.90        -4.568E1      170.33        -2.60167      -63.29         
 646.8        -3.00328      -99.86        -4.625E1      94.48         -4.627E1      94.47         -2.75293      -100.30        
 656.75       -3.06879      -139.65       -4.764E1      22.45         -4.75E1       22.50         -2.8477       -137.38        
 666.7        -2.93599      -177.99       -4.886E1      -44.57        -4.879E1      -44.23        -2.78988      -174.00        
 676.65       -2.69075      146.16        -4.961E1      -111.00       -4.963E1      -111.00       -2.60247      150.00         
 686.6        -2.43585      112.70        -4.993E1      -177.41       -4.985E1      -177.72       -2.37608      114.59         
 696.55       -2.25393      80.79         -5.016E1      112.28        -5.007E1      114.03        -2.21407      79.68          
 706.5        -2.1981       49.28         -5.033E1      43.58         -5.043E1      43.14         -2.20381      45.27          
 716.45       -2.27417      16.91         -5.078E1      -24.64        -5.091E1      -25.55        -2.318        11.18          
 726.4        -2.46783      -17.31        -5.134E1      -87.13        -5.127E1      -88.42        -2.45494      -22.96         
 736.35       -2.74423      -54.06        -5.085E1      -149.70       -5.144E1      -149.71       -2.54721      -57.97         
 746.3        -3.00615      -93.30        -5.058E1      145.35        -5.048E1      145.25        -2.56701      -94.63         
 756.25       -3.12553      -133.62       -5.042E1      72.87         -5.034E1      73.97         -2.5567       -132.80        
 766.2        -3.06081      -173.09       -5.115E1      1.04          -5.114E1      1.79          -2.60728      -171.48        
 776.15       -2.83568      149.79        -5.262E1      -68.96        -5.271E1      -67.58        -2.70084      150.83         
 786.1        -2.56604      115.46        -5.433E1      -135.97       -5.429E1      -135.42       -2.77134      115.26         
 796.05       -2.34267      83.24         -5.572E1      162.11        -5.615E1      162.43        -2.77349      81.65          
 806          -2.21357      51.90         -5.731E1      104.40        -5.715E1      105.43        -2.70296      48.94          
 815.95       -2.22979      20.29         -5.749E1      46.13         -5.745E1      45.45         -2.61987      16.04          
 825.9        -2.42152      -12.95        -5.771E1      -13.52        -5.749E1      -13.79        -2.64446      -18.11         
 835.85       -2.74718      -48.93        -5.803E1      -70.96        -5.752E1      -75.16        -2.81867      -53.91         
 845.8        -3.08994      -87.70        -5.697E1      -129.13       -5.675E1      -128.82       -3.10758      -90.91         
 855.75       -3.29377      -128.27       -5.546E1      170.82        -5.586E1      169.44        -3.36555      -128.50        
 865.7        -3.2427       -168.39       -5.418E1      104.47        -5.438E1      104.91        -3.42627      -165.88        
 875.65       -3.01296      153.99        -5.301E1      35.71         -5.297E1      36.55         -3.26175      157.54         
 885.6        -2.74764      119.29        -5.241E1      -33.10        -5.269E1      -34.48        -2.99102      121.89         
 895.55       -2.54324      86.85         -5.223E1      -102.04       -5.242E1      -103.02       -2.7708       87.21          
 905.5        -2.44901      55.55         -5.195E1      -171.48       -5.191E1      -172.69       -2.71674      53.48          
 915.45       -2.48031      24.05         -5.201E1      115.17        -5.205E1      118.73        -2.8289       20.52          
 925.4        -2.63613      -8.78         -5.183E1      47.59         -5.182E1      49.94         -3.02304      -12.30         
 935.35       -2.92284      -43.88        -5.141E1      -22.87        -5.185E1      -24.55        -3.2101       -46.00         
 945.3        -3.29084      -81.69        -5.121E1      -96.75        -5.14E1       -98.12        -3.34149      -81.81         
 955.25       -3.60832      -121.55       -5.144E1      -168.55       -5.125E1      -167.37       -3.43841      -120.22        
 965.2        -3.73088      -161.55       -5.15E1       119.51        -5.148E1      120.11        -3.55285      -160.30        
 975.15       -3.61414      160.44        -5.209E1      52.62         -5.223E1      53.72         -3.68559      160.10         
 985.1        -3.36361      125.49        -5.262E1      -9.09         -5.25E1       -11.35        -3.79115      122.83         
 995.05       -3.10999      93.26         -5.251E1      -71.17        -5.255E1      -70.02        -3.81574      88.30          
 1005         -2.96088      62.60         -5.183E1      -134.76       -5.196E1      -133.52       -3.75116      55.71          
 1014.95      -3.00355      31.99         -5.098E1      158.41        -5.152E1      159.98        -3.67806      23.61          
 1024.9       -3.29053      -0.06         -5.047E1      95.25         -5.038E1      93.77         -3.72183      -9.26          
 1034.85      -3.82361      -34.87        -4.956E1      22.00         -4.964E1      22.48         -3.98378      -43.53         
 1044.8       -4.51002      -73.31        -4.894E1      -50.26        -4.885E1      -51.32        -4.47275      -79.24         
 1054.75      -5.07252      -115.10       -4.86E1       -124.09       -4.874E1      -124.02       -5.02479      -116.14        
 1064.7       -5.22106      -157.58       -4.874E1      159.91        -4.858E1      160.66        -5.38564      -153.86        
 1074.65      -4.97856      162.59        -4.873E1      85.69         -4.90E1       87.39         -5.4116       168.34         
 1084.6       -4.59179      126.81        -4.883E1      13.41         -4.906E1      14.04         -5.16238      131.27         
 1094.55      -4.2849       94.64         -4.927E1      -57.66        -4.933E1      -59.35        -4.85351      95.71          
 1104.5       -4.16064      64.60         -4.977E1      -130.52       -4.979E1      -130.41       -4.6894       61.93          
 1114.45      -4.23323      35.18         -5.064E1      158.08        -5.075E1      157.39        -4.7343       29.86          
 1124.4       -4.52241      4.96          -5.111E1      87.50         -5.113E1      87.09         -4.9253       -1.00          
 1134.35      -5.04222      -27.38        -5.118E1      13.08         -5.092E1      15.70         -5.18597      -31.76         
 1144.3       -5.73652      -63.05        -5.116E1      -57.70        -5.119E1      -56.78        -5.43171      -63.93         
 1154.25      -6.41691      -102.21       -5.116E1      -132.40       -5.131E1      -129.89       -5.62756      -98.62         
 1164.2       -6.78531      -143.54       -5.134E1      155.64        -5.146E1      156.09        -5.81367      -135.97        
 1174.15      -6.63617      176.05        -5.196E1      83.76         -5.235E1      87.97         -5.97608      -174.80        
 1184.1       -6.11135      139.31        -5.253E1      17.28         -5.268E1      18.04         -6.06197      147.12         
 1194.05      -5.4845       106.76        -5.338E1      -51.57        -5.337E1      -52.60        -6.00151      111.50         
 1204         -4.9532       77.18         -5.428E1      -120.75       -5.425E1      -117.34       -5.7772       78.40          
 1213.95      -4.64726      49.17         -5.464E1      173.92        -5.449E1      174.98        -5.46881      47.00          
 1223.9       -4.64671      21.30         -5.415E1      104.50        -5.401E1      104.37        -5.20678      15.92          
 1233.85      -4.98306      -7.88         -5.413E1      31.48         -5.421E1      30.86         -5.14517      -16.01         
 1243.8       -5.64288      -40.07        -5.389E1      -44.74        -5.421E1      -43.21        -5.39015      -49.31         
 1253.75      -6.48462      -76.82        -5.457E1      -118.96       -5.469E1      -117.27       -5.89301      -84.10         
 1263.7       -7.07096      -118.70       -5.498E1      163.41        -5.533E1      166.00        -6.42317      -120.55        
 1273.65      -6.93755      -162.41       -5.558E1      89.37         -5.571E1      90.19         -6.6508       -158.53        
 1283.6       -6.22475      157.23        -5.615E1      17.14         -5.681E1      19.77         -6.40492      162.93         
 1293.55      -5.44354      121.98        -5.728E1      -48.77        -5.724E1      -49.10        -5.83188      125.24         
 1303.5       -4.87304      91.04         -5.809E1      -117.14       -5.822E1      -115.65       -5.25819      89.35          
 1313.45      -4.57155      62.41         -5.913E1      176.81        -5.963E1      179.83        -4.93133      55.81          
 1323.4       -4.49672      34.14         -6.022E1      114.46        -6.048E1      114.18        -4.87467      24.44          
 1333.35      -4.60845      4.62          -6.235E1      47.38         -6.123E1      51.30         -4.95615      -5.72          
 1343.3       -4.90075      -27.70        -6.145E1      -15.60        -6.072E1      -14.61        -5.03677      -36.35         
 1353.25      -5.36819      -63.83        -6.251E1      -85.03        -6.139E1      -80.53        -5.03338      -69.31         
 1363.2       -5.91429      -103.92       -6.222E1      -153.96       -6.176E1      -157.00       -4.95958      -106.25        
 1373.15      -6.29095      -146.51       -6.169E1      131.16        -6.23E1       130.10        -4.92297      -147.05        
 1383.1       -6.22932      171.23        -6.269E1      59.40         -6.265E1      65.20         -4.98834      170.86         
 1393.05      -5.6929       132.21        -6.402E1      -7.25         -6.35E1       -8.82         -5.02162      130.80         
 1403         -4.93061      97.51         -6.477E1      -71.48        -6.456E1      -75.23        -4.8514       94.41          
 1412.95      -4.2301       66.29         -6.62E1       -138.37       -6.481E1      -133.20       -4.46749      61.01          
 1422.9       -3.77549      37.22         -6.666E1      159.21        -6.622E1      159.68        -3.99845      28.88          
 1432.85      -3.68065      9.01          -6.785E1      100.05        -6.647E1      94.33         -3.66267      -3.50          
 1442.8       -3.9992       -20.05        -7.101E1      34.88         -6.773E1      38.35         -3.71073      -36.92         
 1452.75      -4.71238      -52.16        -7.147E1      -24.37        -7.083E1      -30.63        -4.22932      -71.33         
 1462.7       -5.614        -89.88        -7.261E1      -89.16        -7.244E1      -88.70        -5.00909      -106.71        
 1472.65      -6.16835      -134.14       -7.388E1      177.97        -7.475E1      -169.61       -5.67785      -143.82        
 1482.6       -5.87312      179.96        -7.579E1      82.06         -7.657E1      89.88         -5.86303      176.89         
 1492.55      -5.07904      139.52        -7.291E1      13.12         -7.304E1      21.28         -5.48226      136.74         
 1502.5       -4.39609      105.87        -7.214E1      -46.84        -7.124E1      -72.34        -4.91012      98.03          
 1512.45      -4.02356      76.67         -7.147E1      -118.59       -7.206E1      -116.57       -4.58693      62.35          
 1522.4       -3.90282      49.12         -7.119E1      -177.35       -7.246E1      175.21        -4.61381      30.41          
 1532.35      -3.95475      20.49         -7.25E1       120.88        -7.353E1      126.58        -4.84373      1.13           
 1542.3       -4.1267       -11.47        -7.296E1      66.80         -7.453E1      63.93         -5.06568      -27.71         
 1552.25      -4.3899       -47.45        -7.513E1      8.56          -7.603E1      4.89          -5.12913      -58.57         
 1562.2       -4.73712      -86.43        -7.359E1      -51.28        -7.138E1      -60.40        -5.00605      -93.66         
 1572.15      -5.13795      -126.27       -7.195E1      -143.25       -7.337E1      -157.52       -4.8611       -133.92        
 1582.1       -5.46614      -165.72       -7.547E1      132.13        -7.238E1      123.20        -4.92713      -177.22        
 1592.05      -5.55503      155.15        -7.55E1       63.44         -7.328E1      48.51         -5.16152      140.72         
 1602         -5.2597       116.28        -7.612E1      -8.89         -7.626E1      -3.41         -5.22471      102.20         
 1611.95      -4.64799      79.22         -7.579E1      -74.48        -7.543E1      -87.11        -4.90165      67.02          
 1621.9       -4.0148       45.42         -7.743E1      -145.36       -7.61E1       -135.40       -4.2922       33.67          
 1631.85      -3.62066      15.25         -7.773E1      168.82        -7.485E1      149.75        -3.7114       0.46           
 1641.8       -3.58928      -12.38        -7.693E1      109.52        -8.033E1      130.92        -3.54553      -33.08         
 1651.75      -3.97846      -40.03        -8.431E1      23.80         -8.259E1      -69.21        -4.0154       -66.20         
 1661.7       -4.85689      -71.89        -8.173E1      18.00         -8.323E1      -177.84       -5.0012       -98.76         
 1671.65      -6.11053      -112.93       -7.962E1      -71.14        -7.912E1      -150.40       -6.1202       -132.38        
 1681.6       -6.77646      -164.08       -7.959E1      164.91        -7.689E1      162.47        -6.91625      -169.82        
 1691.55      -5.96455      147.73        -7.898E1      82.14         -7.629E1      133.66        -6.96632      148.21         
 1701.5       -4.68534      112.35        -7.224E1      83.37         -7.992E1      99.20         -6.3715       105.49         
 1711.45      -3.72324      86.27         -7.686E1      -5.44         -8.268E1      12.25         -5.87566      66.83          
 1721.4       -3.15485      63.72         -8.031E1      12.14         -8.00E1       -86.06        -5.90234      34.11          
 1731.35      -3.01552      39.82         -8.395E1      -149.03       -7.715E1      -139.92       -6.30768      6.00           
 1741.3       -3.47083      10.24         -7.479E1      124.56        -8.135E1      121.29        -6.81457      -20.69         
 1751.25      -4.59964      -27.86        -7.662E1      3.61          -7.309E1      1.51          -7.16451      -49.45         
 1761.2       -5.67523      -73.10        -7.585E1      -105.86       -7.306E1      -86.39        -7.18103      -83.01         
 1771.15      -5.67609      -116.67       -7.432E1      -174.52       -7.763E1      179.79        -6.9208       -122.41        
 1781.1       -4.91921      -152.26       -7.604E1      122.34        -7.48E1       115.05        -6.81227      -165.07        
 1791.05      -4.21161      176.88        -7.304E1      31.47         -7.455E1      31.90         -7.12913      153.75         
 1801         -4.06632      144.71        -7.04E1       -44.46        -7.12E1       -43.14        -7.62317      116.18         
 1810.95      -4.76627      107.17        -7.152E1      -112.35       -7.305E1      -114.54       -7.85713      80.28          
 1820.9       -5.76457      64.99         -6.957E1      178.18        -7.056E1      -167.29       -7.50456      43.66          
 1830.85      -5.83066      25.10         -7.118E1      140.35        -7.22E1       152.44        -6.70134      5.98           
 1840.8       -4.84722      -5.59         -7.717E1      152.28        -7.642E1      146.49        -6.17082      -30.97         
 1850.75      -3.50694      -28.90        -6.845E1      107.24        -6.934E1      120.07        -6.45801      -64.52         
 1860.7       -2.38274      -50.92        -6.75E1       71.13         -6.896E1      84.15         -7.49963      -93.31         
 1870.65      -2.3077       -76.94        -6.447E1      5.78          -6.613E1      -27.98        -9.04832      -119.63        
 1880.6       -4.48581      -108.51       -7.137E1      -48.49        -6.943E1      -76.83        -11.06005     -148.77        
 1890.55      -9.36156      -153.62       -7.069E1      -85.88        -6.911E1      -123.88       -13.36521     169.95         
 1900.5       -9.14599      123.56        -8.726E1      17.86         -6.754E1      130.56        -13.87644     111.42         
 1910.45      -1.79335      81.72         -7.068E1      67.76         -6.884E1      148.72        -11.70871     61.77          
 1920.4       4.87801       53.67         -6.283E1      21.66         -7.341E1      178.35        -10.09232     31.58          
 1930.35      8.91895       6.03          -6.277E1      3.13          -6.784E1      177.04        -9.70242      12.59          
 1940.3       6.26716       -33.53        -6.425E1      4.88          -7.434E1      -127.64       -10.17782     -1.86          
 1950.25      2.24521       -47.11        -6.641E1      -31.02        -7.359E1      -124.48       -11.31178     -16.84         
 1960.2       -1.99556      -53.31        -7.362E1      -29.86        -7.686E1      -82.25        -13.20731     -37.23         
 1970.15      -8.22985      -66.54        -7.404E1      -101.42       -6.951E1      -131.25       -16.26933     -71.49         
 1980.1       -16.06315     -177.05       -7.011E1      173.99        -6.894E1      170.55        -19.00971     -135.63        
 1990.05      -5.39297      116.85        -6.737E1      148.26        -7.074E1      138.11        -16.52709     160.45         
 2000         -2.72887      89.61         -6.753E1      108.08        -7.006E1      116.21        -13.56692     126.87         
