 437.85       -2.02932      -98.43        -6.934E1      -25.37        -7.266E1      -23.69        -1.64665      -119.05        
 447.8        -2.47445      -128.72       -6.772E1      -65.23        -6.779E1      -62.12        -1.74538      -156.12        
 457.75       -2.82246      -161.95       -6.57E1       -109.64       -6.49E1       -115.61       -1.70158      167.76         
 467.7        -2.91385      160.37        -6.669E1      179.32        -6.525E1      169.37        -1.53582      132.66         
 477.65       -2.66649      118.72        -6.848E1      98.89         -6.989E1      108.21        -1.36743      98.21          
 487.6        -2.17695      75.37         -7.463E1      18.84         -7.828E1      -10.33        -1.27603      63.84          
 497.55       -1.70961      33.86         -1.003E2      74.07         -9.328E1      111.58        -1.30325      29.43          
 507.5        -1.48378      -3.66         -8.874E1      34.40         -9.151E1      -17.07        -1.44476      -5.30          
 517.45       -1.51393      -37.34        -7.97E1       -82.53        -7.96E1       -39.75        -1.63548      -40.87         
 527.4        -1.73163      -68.59        -7.463E1      -131.37       -7.485E1      -125.65       -1.80342      -77.61         
 537.35       -2.11618      -99.33        -7.346E1      168.14        -7.227E1      149.10        -1.94491      -115.66        
 547.3        -2.61653      -131.55       -6.866E1      36.76         -6.679E1      40.38         -2.07877      -154.50        
 557.25       -3.15268      -166.68       -6.156E1      -67.86        -6.177E1      -64.23        -2.23731      167.21         
 567.2        -3.57523      154.83        -5.662E1      -160.68       -5.664E1      -162.57       -2.4264       130.67         
 577.15       -3.71045      114.28        -5.195E1      108.09        -5.198E1      108.35        -2.61445      96.32          
 587.1        -3.53332      74.45         -4.814E1      17.20         -4.81E1       16.06         -2.78261      63.83          
 597.05       -3.2392       37.28         -4.555E1      -73.31        -4.54E1       -75.00        -2.91354      32.20          
 607          -3.02809      2.91          -4.366E1      -166.03       -4.364E1      -165.31       -3.04795      0.19           
 616.95       -3.01795      -29.52        -4.29E1       104.30        -4.288E1      103.99        -3.23315      -33.23         
 626.9        -3.22717      -60.98        -4.298E1      18.04         -4.291E1      18.27         -3.48566      -68.58         
 636.85       -3.59544      -92.38        -4.363E1      -61.16        -4.354E1      -61.17        -3.719        -105.33        
 646.8        -4.00587      -124.68       -4.424E1      -132.90       -4.426E1      -132.66       -3.79463      -142.71        
 656.75       -4.31509      -158.77       -4.452E1      156.18        -4.46E1       156.08        -3.6515       -179.53        
 666.7        -4.41028      164.94        -4.481E1      81.67         -4.487E1      81.74         -3.32911      145.00         
 676.65       -4.22875      126.69        -4.541E1      4.36          -4.545E1      4.51          -2.954        110.59         
 686.6        -3.8278       87.66         -4.597E1      -74.24        -4.605E1      -74.24        -2.67845      76.84          
 696.55       -3.3728       49.44         -4.685E1      -150.70       -4.678E1      -151.42       -2.60391      43.51          
 706.5        -3.03174      13.05         -4.789E1      135.82        -4.792E1      135.67        -2.7066       10.18          
 716.45       -2.88316      -21.17        -4.88E1       66.25         -4.894E1      66.42         -2.89705      -23.72         
 726.4        -2.96359      -53.69        -4.893E1      -2.43         -4.905E1      -2.45         -3.10305      -58.87         
 736.35       -3.3185       -85.82        -4.878E1      -74.05        -4.881E1      -70.24        -3.26425      -95.95         
 746.3        -3.78913      -118.60       -4.931E1      -144.75       -4.932E1      -144.54       -3.35337      -134.82        
 756.25       -4.28125      -153.16       -5.085E1      145.67        -5.093E1      145.67        -3.40827      -174.09        
 766.2        -4.57767      169.86        -5.282E1      79.64         -5.289E1      78.14         -3.42648      147.86         
 776.15       -4.46531      131.30        -5.475E1      15.44         -5.474E1      14.45         -3.37079      112.32         
 786.1        -3.97837      92.99         -5.648E1      -50.73        -5.645E1      -49.72        -3.25385      79.17          
 796.05       -3.36548      56.05         -5.846E1      -110.06       -5.833E1      -106.52       -3.10551      47.27          
 806          -2.9196       20.75         -6.084E1      -163.48       -6.062E1      -164.66       -2.99571      15.23          
 815.95       -2.83337      -13.15        -6.429E1      145.29        -6.398E1      152.13        -3.0375       -18.27         
 825.9        -3.10184      -46.33        -6.449E1      122.73        -6.372E1      121.77        -3.30141      -54.05         
 835.85       -3.59506      -79.48        -6.071E1      66.98         -6.165E1      69.11         -3.70675      -91.79         
 845.8        -4.14143      -113.42       -5.924E1      2.50          -5.944E1      5.31          -4.05407      -130.57        
 855.75       -4.55301      -148.93       -5.75E1       -62.42        -5.722E1      -61.27        -4.10431      -169.23        
 865.7        -4.68512      174.00        -5.571E1      -128.50       -5.542E1      -127.03       -3.8434       153.54         
 875.65       -4.52904      136.09        -5.464E1      165.57        -5.472E1      166.62        -3.44624      118.04         
 885.6        -4.17691      98.10         -5.396E1      99.17         -5.365E1      101.52        -3.11132      83.89          
 895.55       -3.78953      60.97         -5.374E1      31.31         -5.356E1      32.88         -2.9814       50.72          
 905.5        -3.50313      25.14         -5.381E1      -39.38        -5.434E1      -36.82        -3.08389      17.97          
 915.45       -3.37927      -9.39         -5.449E1      -102.30       -5.455E1      -106.68       -3.33636      -15.03         
 925.4        -3.44906      -42.93        -5.53E1       -170.76       -5.502E1      -170.27       -3.64121      -49.32         
 935.35       -3.74285      -76.26        -5.627E1      126.82        -5.546E1      131.01        -3.90972      -86.00         
 945.3        -4.22887      -110.43       -5.646E1      66.70         -5.592E1      69.77         -4.10511      -125.47        
 955.25       -4.79591      -146.30       -5.639E1      5.82          -5.631E1      5.57          -4.22458      -166.48        
 965.2        -5.19942      175.72        -5.608E1      -54.63        -5.585E1      -54.82        -4.26751      153.40         
 975.15       -5.18421      136.62        -5.501E1      -117.03       -5.49E1       -118.71       -4.21568      116.18         
 985.1        -4.73104      98.30         -5.414E1      -177.19       -5.40E1       -178.04       -4.08086      82.14          
 995.05       -4.10446      62.13         -5.373E1      116.38        -5.342E1      117.37        -3.8965       50.32          
 1005         -3.63067      27.99         -5.318E1      51.12         -5.311E1      49.97         -3.74701      19.14          
 1014.95      -3.52091      -4.93         -5.288E1      -16.39        -5.247E1      -17.44        -3.75692      -12.98         
 1024.9       -3.81684      -37.60        -5.262E1      -91.86        -5.247E1      -86.00        -4.03249      -47.07         
 1034.85      -4.4499       -71.13        -5.267E1      -155.57       -5.26E1       -155.20       -4.58226      -83.46         
 1044.8       -5.2209       -106.86       -5.302E1      136.26        -5.323E1      140.31        -5.19155      -121.96        
 1054.75      -5.82111      -145.47       -5.355E1      70.49         -5.403E1      69.55         -5.50399      -161.58        
 1064.7       -5.97206      174.00        -5.413E1      4.57          -5.409E1      5.41          -5.33296      159.38         
 1074.65      -5.66875      133.86        -5.452E1      -61.54        -5.482E1      -65.94        -4.82961      122.15         
 1084.6       -5.17316      95.98         -5.533E1      -128.01       -5.562E1      -128.57       -4.31537      86.98          
 1094.55      -4.7539       60.67         -5.602E1      166.72        -5.563E1      167.68        -4.05113      53.50          
 1104.5       -4.49866      27.24         -5.654E1      105.18        -5.646E1      105.91        -4.09551      21.06          
 1114.45      -4.4187       -5.06         -5.70E1       45.24         -5.636E1      46.07         -4.36663      -11.09         
 1124.4       -4.5328       -37.17        -5.706E1      -9.16         -5.711E1      -12.14        -4.7382       -44.26         
 1134.35      -4.86796      -69.92        -5.631E1      -75.59        -5.645E1      -71.59        -5.0838       -79.88         
 1144.3       -5.43899      -104.14       -5.595E1      -140.77       -5.606E1      -140.10       -5.32801      -118.69        
 1154.25      -6.1939       -140.74       -5.591E1      154.13        -5.574E1      155.37        -5.48434      -159.82        
 1164.2       -6.85661      179.44        -5.592E1      88.72         -5.582E1      88.57         -5.56788      158.96         
 1174.15      -6.9822       137.55        -5.643E1      20.01         -5.662E1      23.66         -5.55679      120.27         
 1184.1       -6.44068      96.79         -5.725E1      -42.65        -5.711E1      -43.05        -5.42978      85.00          
 1194.05      -5.58132      59.69         -5.784E1      -111.99       -5.777E1      -110.82       -5.19238      52.49          
 1204         -4.86969      26.27         -5.867E1      -176.71       -5.769E1      -174.82       -4.94925      21.35          
 1213.95      -4.60057      -4.76         -5.889E1      116.89        -5.806E1      115.28        -4.88287      -10.04         
 1223.9       -4.84582      -35.00        -5.957E1      49.54         -5.932E1      49.37         -5.16247      -43.04         
 1233.85      -5.556        -66.14        -6.084E1      -16.44        -6.07E1       -16.79        -5.8523       -78.38         
 1243.8       -6.58902      -100.51       -6.111E1      -82.19        -6.181E1      -80.60        -6.76894      -116.59        
 1253.75      -7.56917      -140.22       -6.221E1      -145.66       -6.257E1      -141.57       -7.41163      -157.50        
 1263.7       -7.89882      175.58        -6.364E1      151.98        -6.334E1      155.27        -7.32678      161.09         
 1273.65      -7.40995      132.09        -6.398E1      94.29         -6.389E1      92.34         -6.64828      122.23         
 1283.6       -6.6179       93.04         -6.42E1       37.42         -6.417E1      39.36         -5.88597      86.71          
 1293.55      -5.98934      58.45         -6.453E1      -22.28        -6.457E1      -26.79        -5.43684      53.85          
 1303.5       -5.64871      26.43         -6.459E1      -79.57        -6.497E1      -85.04        -5.4277       22.56          
 1313.45      -5.56275      -4.67         -6.502E1      -138.47       -6.489E1      -136.31       -5.79264      -8.31          
 1323.4       -5.67854      -36.01        -6.535E1      157.51        -6.665E1      166.29        -6.35707      -40.43         
 1333.35      -6.01347      -68.34        -6.628E1      109.38        -6.528E1      96.75         -6.94427      -75.64         
 1343.3       -6.59912      -102.15       -6.573E1      32.86         -6.677E1      21.61         -7.40061      -115.07        
 1353.25      -7.40936      -137.91       -6.624E1      -28.27        -6.601E1      -33.17        -7.63916      -157.84        
 1363.2       -8.25444      -176.71       -6.60E1       -94.70        -6.655E1      -101.57       -7.68738      159.04         
 1373.15      -8.68962      141.20        -6.70E1       -160.98       -6.633E1      -161.02       -7.60636      118.68         
 1383.1       -8.30761      98.56         -6.758E1      137.33        -6.642E1      132.97        -7.38908      82.30          
 1393.05      -7.34321      59.49         -6.789E1      74.20         -6.74E1       77.22         -7.06374      49.34          
 1403         -6.41472      25.18         -6.747E1      20.32         -6.749E1      21.10         -6.74838      18.24          
 1412.95      -5.9281       -5.35         -6.803E1      -45.19        -6.767E1      -45.97        -6.63782      -12.59         
 1422.9       -6.0292       -33.76        -6.933E1      -109.65       -6.787E1      -107.51       -6.97624      -44.44         
 1432.85      -6.74282      -62.13        -6.757E1      -170.30       -6.809E1      -170.69       -7.91835      -78.40         
 1442.8       -8.0367       -93.50        -6.805E1      129.29        -6.867E1      121.43        -9.32621      -116.06        
 1452.75      -9.67219      -131.95       -6.799E1      64.04         -6.786E1      59.50         -10.52651     -159.06        
 1462.7       -10.68278     -179.87       -6.942E1      1.33          -6.801E1      0.68          -10.5564      155.04         
 1472.65      -10.04803     131.30        -6.944E1      -61.21        -6.957E1      -56.93        -9.44514      113.28         
 1482.6       -8.69149      91.24         -7.072E1      -125.44       -7.012E1      -117.22       -8.185        77.76          
 1492.55      -7.67594      58.74         -7.088E1      178.66        -7.174E1      173.61        -7.43171      46.52          
 1502.5       -7.22193      29.76         -7.234E1      110.05        -7.118E1      109.04        -7.34439      17.70          
 1512.45      -7.29221      1.18          -7.215E1      44.17         -7.254E1      49.53         -7.86882      -10.26         
 1522.4       -7.7936       -29.34        -7.269E1      -5.95         -7.322E1      -1.72         -8.86418      -39.74         
 1532.35      -8.60111      -63.01        -7.457E1      -66.25        -7.225E1      -81.91        -10.13481     -73.78         
 1542.3       -9.53855      -99.76        -7.279E1      -142.00       -7.248E1      -146.87       -11.33344     -115.12        
 1552.25      -10.44293     -138.43       -7.272E1      149.71        -7.366E1      152.20        -11.93611     -162.83        
 1562.2       -11.19026     -178.59       -7.217E1      79.22         -7.381E1      97.63         -11.7661      149.39         
 1572.15      -11.65065     139.03        -7.545E1      28.92         -7.492E1      29.99         -11.2668      106.87         
 1582.1       -11.43854     94.59         -7.543E1      -17.60        -7.565E1      -4.79         -10.73492     69.85          
 1592.05      -10.39383     52.16         -7.723E1      -78.52        -8.092E1      -79.69        -10.19153     36.75          
 1602         -9.09763      15.81         -7.917E1      -148.99       -8.032E1      -154.12       -9.70726      5.86           
 1611.95      -8.18476      -14.24        -7.762E1      155.99        -7.709E1      164.25        -9.50324      -23.95         
 1621.9       -7.91172      -39.83        -8.134E1      102.96        -7.879E1      94.47         -9.8739       -53.55         
 1631.85      -8.43396      -63.32        -8.082E1      101.69        -7.562E1      65.29         -11.12703     -83.77         
 1641.8       -10.03932     -87.85        -7.962E1      20.31         -8.581E1      -12.95        -13.43716     -117.18        
 1651.75      -13.27981     -119.68       -8.505E1      -45.33        -7.908E1      -81.13        -16.47616     -162.01        
 1661.7       -17.69028     -179.74       -8.445E1      -88.78        -8.012E1      -145.21       -17.22463     135.11         
 1671.65      -15.17416     104.02        -8.213E1      157.73        -8.076E1      173.72        -14.33876     83.47          
 1681.6       -11.08203     66.61         -8.26E1       103.80        -8.126E1      119.60        -11.66        49.06          
 1691.55      -8.87066      43.03         -7.779E1      38.81         -8.199E1      31.15         -10.25383     22.02          
 1701.5       -8.01057      23.04         -8.209E1      69.06         -8.947E1      -75.48        -10.03846     -1.78          
 1711.45      -8.30009      2.46          -8.34E1       -112.62       -8.39E1       -76.77        -10.85532     -24.68         
 1721.4       -9.89561      -22.04        -7.707E1      132.85        -7.939E1      147.23        -12.66277     -50.15         
 1731.35      -12.99879     -55.95        -8.044E1      105.50        -7.772E1      119.39        -15.44425     -84.69         
 1741.3       -16.09511     -111.18       -7.62E1       74.54         -7.807E1      85.91         -17.97505     -138.40        
 1751.25      -14.91657     -170.70       -7.833E1      55.98         -8.093E1      17.14         -17.32708     160.40         
 1761.2       -12.65144     151.11        -8.308E1      -53.62        -8.36E1       -71.84        -15.57643     114.73         
 1771.15      -11.6864      120.48        -8.288E1      -88.12        -7.975E1      -85.73        -14.74944     78.57          
 1781.1       -12.09105     86.21         -8.119E1      -169.50       -8.365E1      -165.67       -14.65453     44.13          
 1791.05      -13.02699     40.86         -7.902E1      145.67        -8.19E1       121.19        -14.60895     7.18           
 1801         -12.26185     -9.62         -8.043E1      99.32         -8.103E1      111.90        -13.9795      -31.64         
 1810.95      -10.13943     -46.70        -8.393E1      35.16         -9.062E1      72.52         -13.02281     -67.84         
 1820.9       -8.47475      -71.39        -8.723E1      90.42         -9.333E1      61.82         -12.6625      -99.40         
 1830.85      -7.85385      -90.92        -8.914E1      -133.88       -8.101E1      -170.47       -13.57144     -127.83        
 1840.8       -8.90747      -109.72       -8.019E1      179.01        -8.05E1       175.76        -16.2335      -158.38        
 1850.75      -13.49078     -128.51       -8.562E1      88.90         -7.938E1      145.08        -20.84247     149.20         
 1860.7       -36.53029     9.42          -8.92E1       148.24        -8.02E1       159.49        -19.03592     62.38          
 1870.65      -11.38198     15.57         -1.013E2      131.00        -9.042E1      10.43         -13.61889     16.94          
 1880.6       -5.34261      2.05          -8.091E1      110.77        -9.33E1       173.37        -10.71154     -11.63         
 1890.55      -1.83193      -14.49        -7.373E1      -14.02        -8.471E1      171.84        -9.80491      -33.68         
 1900.5       -0.33413      -35.32        -6.784E1      3.10          -7.102E1      117.32        -10.53692     -51.52         
 1910.45      -1.33861      -54.52        -8.079E1      -28.59        -6.931E1      16.96         -13.29426     -67.88         
 1920.4       -4.77785      -63.72        -6.868E1      -9.16         -7.055E1      35.56         -21.1757      -90.11         
 1930.35      -11.76427     -44.46        -7.116E1      2.37          -7.925E1      74.99         -22.8336      98.76          
 1940.3       -8.05475      38.81         -6.907E1      48.25         -7.459E1      -167.39       -13.97276     72.13          
 1950.25      -0.33811      35.81         -7.361E1      29.34         -7.373E1      178.96        -11.46774     54.80          
 1960.2       1.6476        13.02         -7.014E1      69.73         -7.56E1       110.20        -11.09569     40.25          
 1970.15      0.09083       -1.70         -7.036E1      35.39         -7.373E1      98.90         -11.92593     26.14          
 1980.1       -2.59402      -8.99         -7.695E1      88.87         -7.286E1      78.28         -14.10438     9.40           
 1990.05      -6.28832      -17.82        -7.312E1      101.40        -7.696E1      60.61         -19.26256     -17.66         
 2000         -13.58144     -43.54        -7.60E1       53.37         -9.199E1      -127.23       -25.77072     -129.89        
