 209          -0.71304      -19.26        -6.37E1       9.06          -6.401E1      3.78          -0.84508      -22.42         
 218.95       -0.75586      -43.44        -5.82E1       -51.87        -5.801E1      -52.37        -0.98528      -58.37         
 228.9        -0.97378      -64.13        -5.492E1      -116.68       -5.518E1      -116.87       -1.236        -94.76         
 238.85       -1.34742      -84.29        -5.737E1      174.57        -5.732E1      170.46        -1.49354      -131.20        
 248.8        -1.84021      -106.49       -6.296E1      112.15        -6.287E1      108.98        -1.63601      -167.28        
 258.75       -2.47391      -133.68       -7.128E1      -171.19       -7.436E1      -173.95       -1.60037      157.22         
 268.7        -3.01293      -171.69       -5.95E1       111.43        -5.929E1      112.04        -1.42758      122.24         
 278.65       -3.12446      134.94        -5.922E1      5.48          -5.923E1      4.06          -1.22914      87.56          
 288.6        -2.2683       74.31         -6.544E1      -69.33        -6.476E1      -73.11        -1.07563      52.96          
 298.55       -1.36589      23.51         -7.439E1      -117.77       -7.438E1      -134.69       -1.03879      18.29          
 308.5        -0.99835      -13.64        -9.099E1      108.91        -8.559E1      -115.60       -1.12673      -16.65         
 318.45       -0.94706      -41.77        -8.285E1      -156.38       -8.47E1       -143.41       -1.28431      -52.02         
 328.4        -1.03075      -65.57        -7.506E1      -99.46        -7.331E1      -150.70       -1.47874      -87.86         
 338.35       -1.20929      -88.56        -6.795E1      -163.21       -6.767E1      -174.73       -1.67397      -124.41        
 348.3        -1.4632       -113.62       -6.231E1      114.33        -6.144E1      115.09        -1.80933      -161.24        
 358.25       -1.7782       -143.55       -6.189E1      42.85         -6.14E1       42.43         -1.87429      162.41         
 368.2        -2.11367      178.15        -6.393E1      -21.45        -6.368E1      -20.16        -1.84182      127.03         
 378.15       -2.23319      130.02        -6.549E1      -83.90        -6.534E1      -81.66        -1.69645      92.85          
 388.1        -1.9125       77.94         -6.915E1      -170.59       -6.92E1       -172.06       -1.50587      59.51          
 398.05       -1.45301      31.15         -7.399E1      69.41         -7.393E1      96.49         -1.33691      26.00          
 408          -1.15528      -6.84         -8.116E1      -30.51        -7.614E1      -16.36        -1.24988      -8.45          
 417.95       -1.08264      -38.04        -8.016E1      9.92          -8.086E1      22.42         -1.35539      -44.20         
 427.9        -1.16632      -65.63        -7.398E1      -3.85         -7.472E1      21.54         -1.6303       -81.16         
 437.85       -1.33902      -92.16        -6.557E1      -9.81         -6.738E1      -0.20         -1.9301       -118.57        
 447.8        -1.60632      -119.77       -6.418E1      -60.89        -6.441E1      -60.44        -2.12482      -155.64        
 457.75       -1.94736      -150.70       -6.156E1      -109.35       -6.107E1      -114.50       -2.10275      168.06         
 467.7        -2.24731      172.43        -6.354E1      175.58        -6.203E1      169.75        -1.88264      132.72         
 477.65       -2.35764      128.83        -6.572E1      110.39        -6.615E1      112.86        -1.60768      98.07          
 487.6        -2.146        81.04         -7.103E1      36.54         -7.503E1      37.75         -1.39522      63.56          
 497.55       -1.77996      35.45         -8.368E1      27.54         -8.395E1      90.51         -1.32804      29.10          
 507.5        -1.51196      -3.56         -9.601E1      56.65         -8.624E1      31.53         -1.43482      -5.57          
 517.45       -1.40446      -36.53        -8.464E1      -145.48       -1.022E2      16.42         -1.66548      -40.94         
 527.4        -1.42749      -65.84        -7.996E1      147.84        -8.097E1      162.00        -1.9394       -77.39         
 537.35       -1.59511      -94.11        -7.543E1      106.64        -7.141E1      99.45         -2.2187       -115.20        
 547.3        -1.90988      -123.86       -6.567E1      17.51         -6.479E1      19.45         -2.46117      -153.96        
 557.25       -2.37627      -157.08       -6.00E1       -74.40        -6.004E1      -71.31        -2.64939      167.60         
 567.2        -2.9496       164.85        -5.52E1       -160.27       -5.51E1       -162.09       -2.78145      130.75         
 577.15       -3.42532      122.49        -5.037E1      111.05        -5.039E1      111.81        -2.86136      96.11          
 587.1        -3.55006      79.27         -4.675E1      22.26         -4.668E1      22.53         -2.91447      63.45          
 597.05       -3.36204      39.10         -4.451E1      -67.88        -4.441E1      -69.07        -2.9531       31.86          
 607          -3.08608      3.34          -4.307E1      -160.58       -4.306E1      -159.70       -3.03898      0.03           
 616.95       -2.90134      -28.90        -4.252E1      109.81        -4.249E1      109.69        -3.24204      -33.05         
 626.9        -2.8787       -59.12        -4.268E1      24.73         -4.262E1      24.95         -3.5721       -67.96         
 636.85       -3.0174       -88.62        -4.339E1      -52.93        -4.333E1      -52.68        -3.9253       -104.39        
 646.8        -3.26779      -118.76       -4.388E1      -123.36       -4.386E1      -122.97       -4.11308      -141.76        
 656.75       -3.55433      -150.93       -4.384E1      166.32        -4.39E1       165.95        -4.02828      -178.94        
 666.7        -3.80217      173.70        -4.383E1      90.97         -4.39E1       91.38         -3.68762      145.12         
 676.65       -3.91655      134.56        -4.43E1       13.23         -4.433E1      13.67         -3.23131      110.37         
 686.6        -3.80584      92.88         -4.50E1       -64.84        -4.498E1      -64.69        -2.83814      76.40          
 696.55       -3.5008       51.65         -4.604E1      -141.32       -4.593E1      -141.96       -2.65518      42.99          
 706.5        -3.14582      13.37         -4.738E1      145.26        -4.745E1      145.94        -2.69004      9.74           
 716.45       -2.8641       -21.15        -4.863E1      77.36         -4.876E1      78.30         -2.8757       -23.92         
 726.4        -2.73849      -52.75        -4.915E1      11.59         -4.925E1      11.85         -3.14791      -58.70         
 736.35       -2.79441      -83.07        -4.955E1      -58.80        -4.949E1      -55.64        -3.43914      -95.42         
 746.3        -3.03214      -113.84       -5.027E1      -129.27       -5.041E1      -129.02       -3.67169      -134.10        
 756.25       -3.41728      -146.52       -5.20E1       162.60        -5.20E1       163.13        -3.81307      -173.51        
 766.2        -3.82484      177.57        -5.394E1      95.57         -5.389E1      95.47         -3.82132      148.07         
 776.15       -4.01036      138.53        -5.581E1      30.24         -5.602E1      30.17         -3.67287      112.13         
 786.1        -3.84264      98.23         -5.785E1      -33.56        -5.786E1      -34.03        -3.43287      78.70          
 796.05       -3.42718      58.92         -6.009E1      -96.99        -5.942E1      -92.53        -3.17155      46.68          
 806          -3.02951      21.96         -6.215E1      -155.96       -6.177E1      -155.30       -2.98844      14.69          
 815.95       -2.86853      -12.54        -6.571E1      160.48        -6.623E1      160.52        -3.01615      -18.61         
 825.9        -2.96159      -45.38        -6.566E1      139.41        -6.577E1      139.58        -3.33541      -54.02         
 835.85       -3.2118       -77.46        -6.198E1      89.03         -6.201E1      92.47         -3.85947      -91.31         
 845.8        -3.51214      -109.85       -6.077E1      25.12         -6.071E1      25.98         -4.34783      -129.82        
 855.75       -3.76124      -143.70       -5.984E1      -38.71        -5.916E1      -38.59        -4.49791      -168.62        
 865.7        -3.90079      -179.58       -5.819E1      -104.97       -5.778E1      -103.17       -4.24633      153.73         
 875.65       -3.95067      142.52        -5.684E1      -171.88       -5.678E1      -169.91       -3.77147      117.81         
 885.6        -3.92396      103.25        -5.545E1      118.67        -5.517E1      121.83        -3.31702      83.36          
 895.55       -3.83536      64.17         -5.482E1      50.64         -5.47E1       52.38         -3.06789      50.06          
 905.5        -3.69642      26.63         -5.501E1      -20.86        -5.566E1      -15.81        -3.08628      17.35          
 915.45       -3.53011      -8.76         -5.569E1      -82.40        -5.568E1      -86.75        -3.31178      -15.40         
 925.4        -3.40414      -42.28        -5.672E1      -152.61       -5.636E1      -153.23       -3.65918      -49.26         
 935.35       -3.42134      -74.88        -5.714E1      141.58        -5.612E1      146.00        -4.0413       -85.43         
 945.3        -3.64911      -107.86       -5.659E1      80.86         -5.632E1      85.82         -4.38988      -124.55        
 955.25       -4.07747      -142.28       -5.626E1      21.20         -5.643E1      21.82         -4.62877      -165.61        
 965.2        -4.55711      -178.98       -5.567E1      -39.01        -5.558E1      -38.08        -4.68872      153.83         
 975.15       -4.80431      142.19        -5.536E1      -99.26        -5.512E1      -100.38       -4.55543      116.07         
 985.1        -4.63841      102.79        -5.458E1      -160.18       -5.43E1       -159.39       -4.29154      81.62          
 995.05       -4.17251      64.91         -5.409E1      134.27        -5.397E1      135.25        -3.98182      49.60          
 1005         -3.73476      29.40         -5.388E1      70.05         -5.345E1      69.96         -3.74409      18.44          
 1014.95      -3.57693      -4.11         -5.337E1      4.48          -5.312E1      -0.45         -3.72192      -13.43         
 1024.9       -3.76429      -36.62        -5.305E1      -71.48        -5.297E1      -66.71        -4.02807      -47.07         
 1034.85      -4.23627      -69.44        -5.321E1      -134.52       -5.325E1      -134.59       -4.67259      -82.84         
 1044.8       -4.82487      -104.12       -5.35E1       157.16        -5.364E1      161.80        -5.42488      -120.89        
 1054.75      -5.29498      -141.60       -5.433E1      91.51         -5.427E1      92.12         -5.87437      -160.60        
 1064.7       -5.44371      178.63        -5.442E1      24.50         -5.479E1      25.00         -5.74953      159.77         
 1074.65      -5.27683      138.53        -5.51E1       -40.89        -5.556E1      -43.45        -5.18402      121.88         
 1084.6       -4.98831      100.12        -5.575E1      -103.19       -5.62E1       -104.07       -4.54424      86.28          
 1094.55      -4.76932      64.14         -5.621E1      -170.19       -5.596E1      -169.11       -4.15092      52.62          
 1104.5       -4.6445       30.04         -5.695E1      129.05        -5.687E1      130.45        -4.09795      20.21          
 1114.45      -4.58643      -2.95         -5.737E1      68.45         -5.707E1      67.65         -4.32718      -11.68         
 1124.4       -4.6002       -35.68        -5.675E1      12.77         -5.732E1      10.86         -4.71901      -44.33         
 1134.35      -4.74033      -68.79        -5.643E1      -53.27        -5.649E1      -49.29        -5.16175      -79.27         
 1144.3       -5.06581      -102.76       -5.674E1      -117.96       -5.667E1      -119.12       -5.56114      -117.53        
 1154.25      -5.60699      -138.15       -5.633E1      176.62        -5.635E1      175.28        -5.87024      -158.57        
 1164.2       -6.22876      -175.99       -5.651E1      106.87        -5.655E1      107.39        -6.01843      159.73         
 1174.15      -6.58291      143.59        -5.651E1      39.58         -5.679E1      41.52         -5.95165      120.26         
 1184.1       -6.41534      102.52        -5.721E1      -25.65        -5.727E1      -22.99        -5.6935       84.37          
 1194.05      -5.76094      63.27         -5.78E1       -95.34        -5.757E1      -94.47        -5.3159       51.56          
 1204         -5.06446      27.94         -5.826E1      -157.65       -5.785E1      -154.47       -4.9644       20.43          
 1213.95      -4.69213      -4.00         -5.88E1       139.29        -5.879E1      136.05        -4.84249      -10.66         
 1223.9       -4.75766      -34.13        -6.017E1      71.95         -5.995E1      71.59         -5.12931      -43.08         
 1233.85      -5.24381      -64.36        -6.16E1       12.39         -6.223E1      8.69          -5.89362      -77.63         
 1243.8       -6.07336      -97.23        -6.324E1      -59.25        -6.332E1      -53.90        -6.95336      -115.11        
 1253.75      -7.00265      -135.22       -6.425E1      -123.89       -6.453E1      -119.32       -7.77446      -155.93        
 1263.7       -7.51667      -178.61       -6.604E1      169.47        -6.581E1      170.89        -7.78482      161.88         
 1273.65      -7.26383      137.05        -6.622E1      108.66        -6.587E1      103.14        -7.04918      122.07         
 1283.6       -6.5741       96.76         -6.496E1      47.21         -6.533E1      49.95         -6.14924      85.98          
 1293.55      -5.94828      61.45         -6.613E1      -12.80        -6.548E1      -10.17        -5.55483      52.89          
 1303.5       -5.57867      29.21         -6.532E1      -64.78        -6.618E1      -66.75        -5.4335       21.64          
 1313.45      -5.46661      -2.01         -6.613E1      -122.21       -6.495E1      -118.67       -5.72955      -8.92          
 1323.4       -5.55539      -33.62        -6.764E1      178.72        -6.75E1       -166.80       -6.28163      -40.40         
 1333.35      -5.83553      -66.31        -6.845E1      134.44        -6.748E1      117.18        -6.93654      -74.67         
 1343.3       -6.30384      -100.29       -6.859E1      51.54         -6.942E1      44.28         -7.55439      -113.26        
 1353.25      -6.93135      -135.62       -6.846E1      2.03          -6.791E1      -9.98         -7.99254      -155.83        
 1363.2       -7.61972      -173.07       -6.876E1      -68.09        -6.851E1      -69.74        -8.15222      160.31         
 1373.15      -8.11476      146.65        -6.861E1      -127.20       -6.817E1      -129.20       -8.02414      118.81         
 1383.1       -8.05957      104.50        -7.012E1      171.20        -6.928E1      166.60        -7.65935      81.53          
 1393.05      -7.41969      63.94         -7.033E1      100.82        -6.988E1      103.99        -7.16676      48.18          
 1403         -6.6062       27.56         -6.993E1      49.25         -7.005E1      51.87         -6.71829      17.13          
 1412.95      -6.04387      -4.39         -7.053E1      -19.97        -7.106E1      -9.53         -6.53004      -13.33         
 1422.9       -5.93456      -33.37        -7.07E1       -68.70        -7.034E1      -80.27        -6.84662      -44.53         
 1432.85      -6.35316      -61.58        -6.958E1      -140.83       -7.027E1      -135.07       -7.82694      -77.53         
 1442.8       -7.33052      -91.91        -6.929E1      167.50        -7.083E1      168.66        -9.35946      -114.10        
 1452.75      -8.78407      -128.01       -6.838E1      108.16        -6.919E1      104.26        -10.80019     -156.67        
 1462.7       -10.07285     -173.24       -7.086E1      49.29         -7.044E1      48.05         -11.01688     156.24         
 1472.65      -9.97731      137.20        -7.084E1      -9.81         -7.049E1      -8.45         -9.84477      112.90         
 1482.6       -8.75991      94.64         -7.218E1      -75.23        -7.171E1      -71.55        -8.41292      76.57          
 1492.55      -7.61878      60.66         -7.198E1      -132.12       -7.457E1      -128.50       -7.49912      45.09          
 1502.5       -6.99011      31.20         -7.537E1      176.27        -7.324E1      161.37        -7.28815      16.33          
 1512.45      -6.93676      2.69          -7.593E1      95.33         -7.61E1       99.75         -7.72086      -11.30         
 1522.4       -7.40196      -27.45        -7.541E1      48.02         -7.727E1      52.56         -8.65832      -40.04         
 1532.35      -8.25309      -60.81        -7.577E1      -9.65         -7.992E1      -48.20        -9.94112      -72.82         
 1542.3       -9.22565      -97.66        -7.88E1       -103.55       -7.744E1      -97.23        -11.30674     -112.69        
 1552.25      -10.03256     -136.72       -7.813E1      -171.16       -7.606E1      -159.76       -12.22347     -160.06        
 1562.2       -10.54472     -176.56       -7.892E1      122.44        -7.724E1      133.65        -12.24984     150.67         
 1572.15      -10.86331     142.80        -7.81E1       82.88         -7.866E1      83.46         -11.68097     106.30         
 1582.1       -10.89123     100.26        -7.552E1      27.65         -7.576E1      23.68         -10.94631     68.21          
 1592.05      -10.33628     57.43         -7.693E1      -25.31        -7.654E1      -31.66        -10.19463     34.78          
 1602         -9.3233       18.73         -7.693E1      -90.12        -8.174E1      -89.65        -9.55164      4.16           
 1611.95      -8.37491      -13.60        -7.755E1      -137.90       -7.682E1      -152.02       -9.2512       -25.06         
 1621.9       -7.86342      -40.72        -7.726E1      171.89        -8.027E1      166.28        -9.58048      -53.81         
 1631.85      -8.02691      -65.07        -7.658E1      125.10        -7.548E1      98.86         -10.83752     -82.89         
 1641.8       -9.16263      -89.76        -7.554E1      63.50         -7.934E1      80.01         -13.2328      -114.68        
 1651.75      -11.74968     -119.63       -7.803E1      4.62          -8.105E1      -22.09        -16.65664     -157.84        
 1661.7       -15.9703      -168.92       -8.204E1      -32.56        -8.151E1      -80.84        -17.95199     136.02         
 1671.65      -15.77934     113.34        -7.932E1      -126.47       -8.007E1      -142.95       -14.69995     81.11          
 1681.6       -11.5384      67.98         -8.137E1      161.31        -8.043E1      156.68        -11.70719     46.55          
 1691.55      -8.89144      41.96         -7.665E1      63.54         -8.471E1      84.93         -10.13281     19.81          
 1701.5       -7.67861      21.12         -7.539E1      80.98         -8.531E1      74.88         -9.81144      -3.61          
 1711.45      -7.67528      0.43          -8.284E1      -94.64        -8.165E1      -20.32        -10.53867     -26.00         
 1721.4       -9.01469      -23.27        -8.199E1      125.91        -9.377E1      138.27        -12.24674     -50.56         
 1731.35      -11.94208     -54.52        -8.345E1      -167.10       -8.392E1      155.52        -14.95623     -83.03         
 1741.3       -15.52075     -105.64       -7.775E1      131.32        -7.797E1      126.70        -17.8453      -133.50        
 1751.25      -14.91305     -169.06       -7.684E1      91.36         -8.129E1      87.97         -17.87542     163.58         
 1761.2       -12.25421     150.07        -7.75E1       24.12         -8.301E1      41.36         -16.14133     114.51         
 1771.15      -10.89935     119.71        -8.34E1       -25.55        -7.974E1      -40.00        -15.11348     76.36          
 1781.1       -11.11491     87.77         -7.81E1       -120.95       -8.045E1      -99.20        -14.74577     40.74          
 1791.05      -12.43831     46.35         -7.888E1      -163.85       -8.066E1      -165.18       -14.37597     3.74           
 1801         -12.60405     -5.44         -7.964E1      126.45        -7.867E1      131.49        -13.51533     -33.71         
 1810.95      -10.52651     -47.62        -7.886E1      72.45         -7.876E1      72.00         -12.54036     -68.09         
 1820.9       -8.43044      -74.98        -7.941E1      62.05         -7.79E1       35.84         -12.28234     -98.19         
 1830.85      -7.33978      -95.80        -8.327E1      -33.56        -8.20E1       -102.15       -13.33573     -125.31        
 1840.8       -7.86651      -115.46       -8.33E1       -149.02       -7.856E1      -109.44       -16.24441     -154.23        
 1850.75      -11.44488     -134.99       -8.489E1      -177.55       -7.679E1      -157.09       -21.77146     153.75         
 1860.7       -27.91573     -147.73       -8.293E1      143.08        -7.639E1      150.33        -19.59191     57.34          
 1870.65      -12.74041     9.64          -7.786E1      76.15         -8.081E1      34.43         -13.56997     13.64          
 1880.6       -5.54656      -4.28         -7.521E1      58.79         -7.743E1      30.95         -10.54138     -13.65         
 1890.55      -1.59951      -21.80        -6.895E1      -12.14        -7.924E1      -5.80         -9.58726      -34.88         
 1900.5       0.0533        -43.54        -6.642E1      -16.34        -7.99E1       133.08        -10.25692     -51.98         
 1910.45      -0.82675      -62.63        -7.883E1      -48.62        -7.317E1      0.44          -12.85506     -67.29         
 1920.4       -3.84336      -71.57        -7.01E1       -30.94        -6.993E1      34.02         -20.04008     -85.83         
 1930.35      -9.70999      -58.06        -6.957E1      17.76         -7.368E1      95.79         -24.84284     96.23          
 1940.3       -8.38007      20.83         -6.764E1      36.01         -7.478E1      -170.42       -14.5272      70.76          
 1950.25      -0.29978      23.31         -7.189E1      9.09          -8.391E1      -152.94       -11.75339     53.79          
 1960.2       1.73869       2.77          -6.895E1      58.59         -7.325E1      125.50        -11.2566      39.19          
 1970.15      0.37205       -8.56         -6.87E1       44.48         -7.415E1      70.43         -12.00551     24.84          
 1980.1       -2.01826      -12.49        -7.463E1      77.94         -7.005E1      75.39         -14.08076     7.63           
 1990.05      -5.40517      -16.71        -7.132E1      90.18         -7.393E1      62.30         -18.90674     -20.24         
 2000         -12.60684     -27.59        -7.362E1      45.57         -8.112E1      10.68         -25.15929     -121.57        
