 1114.45      -4.39759      -5.09         -5.802E1      40.72         -5.733E1      39.10         -4.36891      -11.12         
 1124.4       -4.42114      -37.32        -5.793E1      -15.79        -5.768E1      -19.03        -4.73758      -44.28         
 1134.35      -4.62295      -69.78        -5.683E1      -83.72        -5.748E1      -80.52        -5.08591      -79.90         
 1144.3       -5.03088      -103.25       -5.743E1      -146.94       -5.689E1      -145.21       -5.32918      -118.73        
 1154.25      -5.63361      -138.52       -5.754E1      150.81        -5.744E1      148.70        -5.48637      -159.85        
 1164.2       -6.26949      -176.70       -5.755E1      85.48         -5.776E1      83.88         -5.56919      158.92         
 1174.15      -6.58934      142.32        -5.76E1       16.75         -5.817E1      16.22         -5.55737      120.24         
 1184.1       -6.35456      100.68        -5.821E1      -49.65        -5.885E1      -48.60        -5.42986      84.97          
 1194.05      -5.69762      61.52         -5.882E1      -114.35       -5.913E1      -114.58       -5.19288      52.46          
 1204         -5.03389      26.30         -6.014E1      -179.67       -5.92E1       -176.45       -4.95027      21.32          
 1213.95      -4.68224      -5.66         -6.055E1      113.80        -6.029E1      109.84        -4.88326      -10.07         
 1223.9       -4.74014      -35.95        -6.157E1      45.03         -6.085E1      45.86         -5.16446      -43.07         
 1233.85      -5.19421      -66.37        -6.243E1      -17.42        -6.208E1      -24.84        -5.85424      -78.40         
 1243.8       -5.97984      -99.22        -6.182E1      -84.69        -6.246E1      -88.86        -6.77112      -116.62        
 1253.75      -6.88511      -136.78       -6.276E1      -147.20       -6.333E1      -148.77       -7.41377      -157.54        
 1263.7       -7.45184      -179.55       -6.465E1      148.57        -6.445E1      149.93        -7.32796      161.06         
 1273.65      -7.30586      136.20        -6.568E1      89.91         -6.51E1       82.43         -6.64948      122.19         
 1283.6       -6.65756      95.27         -6.576E1      31.39         -6.564E1      29.43         -5.88664      86.67          
 1293.55      -5.99121      59.18         -6.60E1       -30.78        -6.535E1      -34.71        -5.43711      53.81          
 1303.5       -5.54381      26.40         -6.628E1      -94.69        -6.51E1       -91.12        -5.42827      22.53          
 1313.45      -5.36109      -4.89         -6.626E1      -145.33       -6.648E1      -136.74       -5.79399      -8.34          
 1323.4       -5.41789      -36.04        -6.777E1      154.19        -6.82E1       169.28        -6.35872      -40.47         
 1333.35      -5.71639      -67.96        -6.89E1       111.40        -6.726E1      91.48         -6.94496      -75.67         
 1343.3       -6.24747      -101.20       -6.806E1      27.80         -6.876E1      14.82         -7.40211      -115.11        
 1353.25      -6.96086      -136.27       -6.845E1      -33.72        -6.724E1      -39.02        -7.63995      -157.87        
 1363.2       -7.70785      -174.15       -6.767E1      -97.94        -6.71E1       -99.37        -7.68852      159.01         
 1373.15      -8.18399      144.73        -6.808E1      -157.05       -6.682E1      -156.90       -7.60757      118.65         
 1383.1       -8.04182      102.10        -6.896E1      146.15        -6.807E1      144.24        -7.39109      82.26          
 1393.05      -7.34208      61.69         -6.925E1      85.11         -6.95E1       86.83         -7.06579      49.30          
 1403         -6.53638      25.66         -6.993E1      22.02         -6.919E1      33.74         -6.74924      18.21          
 1412.95      -6.00614      -6.17         -7.015E1      -40.18        -7.045E1      -39.63        -6.63873      -12.62         
 1422.9       -5.91747      -35.29        -6.932E1      -97.04        -6.897E1      -102.96       -6.97701      -44.47         
 1432.85      -6.32868      -63.79        -6.887E1      -156.89       -6.958E1      -158.00       -7.92006      -78.43         
 1442.8       -7.26473      -94.32        -6.845E1      146.39        -7.008E1      143.95        -9.32945      -116.08        
 1452.75      -8.64274      -130.20       -6.936E1      84.20         -7.05E1       77.38         -10.53017     -159.09        
 1462.7       -9.90775      -174.49       -7.101E1      15.56         -7.024E1      18.91         -10.55796     155.00         
 1472.65      -9.95338      136.56        -7.07E1       -45.02        -7.005E1      -44.07        -9.44523      113.25         
 1482.6       -8.86083      93.28         -7.101E1      -109.54       -7.052E1      -105.31       -8.18589      77.72          
 1492.55      -7.72151      58.21         -7.158E1      -166.42       -7.238E1      -163.34       -7.43231      46.49          
 1502.5       -7.03255      27.89         -7.536E1      142.26        -7.329E1      139.00        -7.34589      17.68          
 1512.45      -6.8876       -0.99         -7.633E1      66.91         -7.716E1      70.94         -7.86985      -10.29         
 1522.4       -7.2534       -30.89        -7.71E1       10.19         -7.744E1      5.25          -8.8659       -39.77         
 1532.35      -8.03377      -63.28        -7.656E1      -56.78        -7.611E1      -90.16        -10.13719     -73.82         
 1542.3       -9.03936      -98.84        -7.515E1      -127.00       -7.473E1      -131.63       -11.3371      -115.16        
 1552.25      -10.01206     -137.26       -7.575E1      165.13        -7.585E1      -166.14       -11.9384      -162.88        
 1562.2       -10.7093      -177.87       -7.727E1      112.93        -7.804E1      144.96        -11.76782     149.35         
 1572.15      -11.05431     139.82        -8.309E1      67.15         -8.051E1      47.78         -11.26993     106.82         
 1582.1       -10.90782     96.23         -7.872E1      14.59         -8.009E1      23.41         -10.73621     69.81          
 1592.05      -10.16712     53.96         -8.096E1      -72.46        -7.902E1      -31.41        -10.19334     36.71          
 1602         -9.1322       16.42         -7.872E1      -121.63       -8.214E1      -115.05       -9.70782      5.82           
 1611.95      -8.26785      -15.27        -7.697E1      -168.71       -7.70E1       -175.02       -9.50414      -23.99         
 1621.9       -7.84982      -42.40        -7.858E1      122.07        -8.033E1      134.11        -9.87686      -53.58         
 1631.85      -8.08406      -67.21        -7.898E1      93.40         -7.497E1      75.44         -11.13022     -83.80         
 1641.8       -9.25099      -92.58        -7.861E1      35.61         -8.195E1      22.38         -13.44352     -117.21        
 1651.75      -11.78285     -123.25       -7.796E1      -45.98        -7.905E1      -54.07        -16.48358     -162.06        
 1661.7       -15.71534     -172.47       -7.763E1      -100.81       -7.64E1       -115.64       -17.22709     135.02         
 1671.65      -15.62238     112.79        -7.912E1      -133.03       -7.695E1      -163.51       -14.33731     83.41          
 1681.6       -11.65928     66.58         -7.865E1      164.23        -7.994E1      153.74        -11.66023     49.02          
 1691.55      -9.06097      39.38         -7.662E1      43.29         -8.268E1      52.14         -10.2543      21.98          
 1701.5       -7.83832      17.55         -7.853E1      62.61         -8.415E1      -51.90        -10.04058     -1.81          
 1711.45      -7.7864       -3.90         -7.904E1      -103.50       -7.994E1      -70.14        -10.85898     -24.72         
 1721.4       -9.00107      -28.04        -8.002E1      173.68        -8.049E1      -153.79       -12.66858     -50.20         
 1731.35      -11.63986     -58.98        -8.328E1      -175.06       -8.309E1      171.64        -15.44979     -84.75         
 1741.3       -14.9288      -106.53       -7.763E1      111.84        -7.621E1      131.07        -17.98048     -138.49        
 1751.25      -14.99327     -167.40       -8.155E1      84.32         -8.175E1      75.36         -17.32964     160.33         
 1761.2       -12.68464     148.81        -8.47E1       -38.09        -9.90E1       53.32         -15.57881     114.66         
 1771.15      -11.29616     115.93        -8.141E1      -123.72       -8.337E1      -82.80        -14.75003     78.51          
 1781.1       -11.29635     82.16         -7.783E1      -151.60       -7.765E1      -153.68       -14.6561      44.07          
 1791.05      -12.16526     40.56         -7.665E1      161.39        -7.693E1      169.24        -14.60863     7.13           
 1801         -12.04583     -7.91         -7.889E1      117.27        -7.798E1      115.45        -13.98008     -31.68         
 1810.95      -10.26334     -48.05        -8.021E1      37.86         -8.445E1      79.76         -13.02249     -67.87         
 1820.9       -8.44183      -75.97        -8.316E1      66.20         -8.235E1      9.33          -12.66292     -99.44         
 1830.85      -7.50888      -98.08        -7.933E1      -59.82        -8.518E1      -111.39       -13.5755      -127.85        
 1840.8       -8.15597      -119.32       -8.216E1      -179.94       -8.10E1       -156.67       -16.24053     -158.43        
 1850.75      -11.87848     -141.50       -9.523E1      175.73        -8.258E1      171.12        -20.84442     149.13         
 1860.7       -28.85492     175.61        -9.054E1      163.60        -7.901E1      138.25        -19.02767     62.30          
 1870.65      -12.72689     11.58         -8.18E1       75.72         -8.324E1      -0.44         -13.61234     16.90          
 1880.6       -5.74701      -6.17         -8.288E1      35.55         -8.124E1      -20.17        -10.7106      -11.66         
 1890.55      -1.98103      -25.37        -6.915E1      -30.63        -7.94E1       -57.76        -9.80471      -33.71         
 1900.5       -0.52518      -47.60        -6.731E1      -18.40        -7.394E1      114.32        -10.53832     -51.55         
 1910.45      -1.48307      -66.61        -7.761E1      -30.43        -7.128E1      -2.69         -13.299       -67.93         
 1920.4       -4.513        -76.32        -6.896E1      -26.65        -7.12E1       16.53         -21.19079     -90.16         
 1930.35      -10.72046     -65.05        -7.002E1      2.24          -7.589E1      56.85         -22.81665     98.71          
 1940.3       -9.43158      19.28         -6.879E1      25.00         -7.508E1      -147.36       -13.96923     72.10          
 1950.25      -1.2152       19.26         -7.565E1      1.34          -7.423E1      -166.82       -11.46714     54.77          
 1960.2       0.77098       -0.87         -7.599E1      55.55         -7.692E1      118.83        -11.09686     40.22          
 1970.15      -0.38374      -12.08        -7.144E1      26.15         -7.687E1      61.16         -11.92765     26.12          
 1980.1       -2.52743      -16.83        -7.664E1      91.97         -7.471E1      71.30         -14.10836     9.36           
 1990.05      -5.64939      -22.50        -7.497E1      85.98         -7.687E1      42.65         -19.27174     -17.71         
 2000         -12.21072     -36.28        -8.224E1      66.16         -8.383E1      20.03         -25.75971     -130.00        
