 248.8        -2.18029      164.74        -3.30E1       -31.40        -3.296E1      -30.84        -4.11614      171.54         
 258.75       -2.3182       129.22        -3.287E1      -122.71       -3.283E1      -122.04       -4.79198      142.41         
 268.7        -2.39994      94.24         -3.939E1      151.13        -3.933E1      151.71        -4.24769      112.18         
 278.65       -2.46365      58.44         -4.11E1       120.97        -4.102E1      121.85        -4.10709      73.55          
 288.6        -2.56521      22.28         -4.088E1      25.88         -4.092E1      25.97         -4.71336      38.01          
 298.55       -2.64035      -14.64        -4.876E1      -159.57       -4.874E1      -159.46       -5.15706      3.32           
 308.5        -2.73547      -52.45        -3.943E1      48.40         -3.947E1      48.97         -5.30517      -30.76         
 318.45       -2.83474      -90.97        -3.486E1      -54.60        -3.485E1      -54.01        -5.0322       -66.19         
 328.4        -2.99385      -130.42       -3.413E1      -146.19       -3.412E1      -145.69       -4.82422      -103.62        
 338.35       -3.20543      -170.26       -3.374E1      130.14        -3.376E1      130.75        -4.85577      -141.47        
 348.3        -3.45591      150.53        -3.351E1      48.11         -3.351E1      48.73         -5.22505      -176.63        
 358.25       -3.69842      112.84        -3.397E1      -38.94        -3.396E1      -38.28        -5.14697      150.68         
 368.2        -3.79291      76.37         -3.498E1      -120.08       -3.496E1      -119.38       -4.94867      114.88         
 378.15       -3.85103      39.36         -3.472E1      164.34        -3.472E1      165.02        -5.1023       77.14          
 388.1        -4.18132      0.39          -3.307E1      81.78         -3.306E1      82.41         -5.72856      39.71          
 398.05       -4.77297      -40.48        -3.18E1       -15.09        -3.183E1      -14.42        -6.3896       3.61           
 408          -5.42702      -83.61        -3.209E1      -111.48       -3.21E1       -110.88       -6.75391      -34.74         
 417.95       -5.98017      -129.92       -3.245E1      160.54        -3.244E1      161.21        -7.18575      -76.15         
 427.9        -6.58034      -176.74       -3.188E1      69.01         -3.186E1      69.70         -7.74927      -120.11        
 437.85       -7.12396      138.75        -3.244E1      -31.57        -3.243E1      -30.80        -8.57967      -164.03        
 447.8        -7.71893      94.25         -3.494E1      -128.78       -3.496E1      -128.33       -9.80627      154.20         
 457.75       -8.8539       49.01         -3.736E1      137.19        -3.736E1      138.02        -11.51237     118.43         
 467.7        -10.34127     1.40          -4.074E1      43.20         -4.072E1      43.70         -12.91462     85.82          
 477.65       -11.68659     -51.71        -4.266E1      -34.05        -4.272E1      -33.31        -15.23267     48.51          
 487.6        -12.40492     -110.64       -4.247E1      -127.51       -4.248E1      -127.07       -20.27789     8.31           
 497.55       -12.13261     -168.93       -4.382E1      133.00        -4.39E1       133.49        -33.01166     -50.14         
 507.5        -11.05778     138.93        -4.46E1       4.59          -4.46E1       5.12          -25.60053     140.77         
 517.45       -9.64149      91.07         -4.245E1      -147.99       -4.248E1      -147.64       -18.31097     95.43          
 527.4        -8.58602      45.19         -3.843E1      98.17         -3.844E1      98.69         -14.94111     51.49          
 537.35       -8.08538      1.79          -3.518E1      1.24          -3.52E1       1.97          -12.86112     7.93           
 547.3        -7.82274      -40.79        -3.348E1      -92.07        -3.35E1       -91.56        -11.24848     -36.27         
 557.25       -7.63823      -84.71        -3.314E1      178.65        -3.315E1      179.18        -9.86559      -80.14         
 567.2        -7.33445      -130.10       -3.377E1      94.16         -3.374E1      94.97         -8.58772      -123.01        
 577.15       -6.73793      -174.71       -3.484E1      16.18         -3.483E1      17.05         -7.4598       -164.20        
 587.1        -5.94245      143.74        -3.575E1      -56.70        -3.577E1      -56.11        -6.50828      156.60         
 597.05       -5.1486       105.55        -3.63E1       -129.30       -3.629E1      -128.66       -5.75807      119.28         
 607          -4.54891      69.38         -3.694E1      156.74        -3.698E1      157.56        -5.15495      83.23          
 616.95       -4.20836      33.53         -3.786E1      83.08         -3.785E1      83.44         -4.7029       47.19          
 626.9        -4.10512      -3.50         -3.909E1      9.14          -3.907E1      9.97          -4.4054       10.23          
 636.85       -4.13532      -42.46        -4.091E1      -62.23        -4.088E1      -61.56        -4.21199      -28.38         
 646.8        -4.15661      -83.10        -4.248E1      -127.47       -4.244E1      -126.74       -4.10067      -68.42         
 656.75       -4.04032      -123.98       -4.329E1      166.89        -4.333E1      167.15        -3.98932      -108.52        
 666.7        -3.76546      -163.73       -4.398E1      97.10         -4.402E1      97.98         -3.73329      -147.36        
 676.65       -3.41526      158.03        -4.519E1      25.94         -4.524E1      26.55         -3.33203      175.26         
 686.6        -3.07908      120.83        -4.687E1      -43.94        -4.698E1      -43.58        -2.92336      138.77         
 696.55       -2.80842      84.27         -4.892E1      -110.87       -4.889E1      -110.85       -2.62935      102.73         
 706.5        -2.63396      48.04         -5.126E1      -174.61       -5.124E1      -173.97       -2.52231      66.94          
 716.45       -2.53332      11.93         -5.334E1      128.41        -5.358E1      129.40        -2.5635       31.06          
 726.4        -2.50869      -24.41        -5.43E1       71.43         -5.453E1      73.51         -2.62948      -5.19          
 736.35       -2.57517      -61.71        -5.493E1      8.65          -5.40E1       14.03         -2.63987      -42.39         
 746.3        -2.7088       -100.69       -5.472E1      -55.76        -5.483E1      -53.78        -2.57135      -81.08         
 756.25       -2.83199      -141.15       -5.544E1      -120.81       -5.545E1      -119.76       -2.4758       -120.99        
 766.2        -2.84982      178.02        -5.646E1      170.90        -5.64E1       172.17        -2.47059      -160.99        
 776.15       -2.67815      138.69        -5.745E1      102.15        -5.753E1      102.29        -2.5425       160.34         
 786.1        -2.40595      101.94        -5.932E1      33.56         -5.943E1      34.15         -2.61188      123.99         
 796.05       -2.15504      67.18         -6.132E1      -36.77        -6.078E1      -33.24        -2.63223      89.59          
 806          -2.02284      33.00         -6.331E1      -108.94       -6.295E1      -110.17       -2.59308      55.90          
 815.95       -2.10277      -2.08         -6.642E1      169.97        -6.601E1      168.05        -2.55004      21.58          
 825.9        -2.39614      -39.31        -7.075E1      71.21         -7.112E1      71.95         -2.6376       -14.56         
 835.85       -2.76683      -78.78        -7.251E1      -30.58        -7.207E1      -59.65        -2.88846      -52.78         
 845.8        -3.04537      -119.43       -7.214E1      -148.76       -7.107E1      -149.56       -3.22102      -92.13         
 855.75       -3.11846      -159.78       -7.008E1      134.41        -7.126E1      129.02        -3.45056      -131.48        
 865.7        -3.03654      161.26        -6.993E1      65.45         -7.173E1      75.67         -3.44152      -169.81        
 875.65       -2.94748      123.65        -7.01E1       5.26          -6.902E1      8.47          -3.24748      153.33         
 885.6        -2.92413      86.79         -7.256E1      -39.47        -7.304E1      -78.43        -3.03893      117.58         
 895.55       -2.98835      50.35         -7.084E1      -93.37        -7.389E1      -99.38        -2.96844      82.57          
 905.5        -3.13402      14.13         -6.957E1      -130.49       -6.69E1       -150.45       -3.11609      47.98          
 915.45       -3.3452       -22.19        -6.945E1      145.69        -6.611E1      162.12        -3.43628      13.35          
 925.4        -3.66803      -59.20        -6.623E1      92.97         -6.527E1      101.17        -3.82156      -22.08         
 935.35       -4.15389      -97.91        -6.319E1      36.31         -6.436E1      43.35         -4.17237      -59.33         
 945.3        -4.74241      -139.01       -6.163E1      -30.93        -6.327E1      -27.96        -4.46009      -99.10         
 955.25       -5.21375      178.15        -6.062E1      -84.04        -6.037E1      -83.76        -4.72158      -140.89        
 965.2        -5.34448      135.96        -5.957E1      -145.98       -5.926E1      -145.17       -5.0072       177.14         
 975.15       -5.18458      96.85         -5.765E1      155.09        -5.765E1      155.37        -5.29473      137.06         
 985.1        -5.01473      61.08         -5.615E1      93.24         -5.611E1      96.60         -5.5506       99.69          
 995.05       -5.10981      27.14         -5.43E1       27.87         -5.432E1      29.00         -5.77727      64.39          
 1005         -5.67442      -7.18         -5.331E1      -41.33        -5.307E1      -38.51        -6.05487      29.86          
 1014.95      -6.78671      -44.05        -5.212E1      -108.67       -5.175E1      -107.61       -6.52893      -5.49          
 1024.9       -8.28328      -85.33        -5.072E1      178.19        -5.117E1      179.51        -7.32296      -42.76         
 1034.85      -9.5802       -131.61       -5.066E1      107.77        -5.083E1      107.38        -8.41732      -82.57         
 1044.8       -10.0519      -179.12       -5.078E1      37.28         -5.107E1      36.69         -9.5168       -125.00        
 1054.75      -9.93156      137.32        -5.095E1      -31.12        -5.079E1      -30.68        -10.18343     -168.62        
 1064.7       -9.87418      98.30         -5.102E1      -98.18        -5.092E1      -98.80        -10.3118      149.50         
 1074.65      -10.25868     61.82         -5.09E1       -166.39       -5.088E1      -165.73       -10.26108     111.08         
 1084.6       -11.16921     25.79         -5.122E1      124.84        -5.096E1      127.21        -10.49787     76.01          
 1094.55      -12.5705      -11.28        -5.067E1      60.09         -5.085E1      62.60         -11.34255     43.22          
 1104.5       -14.43766     -50.55        -5.06E1       -4.78         -5.058E1      -4.68         -12.96974     11.27          
 1114.45      -16.8994      -94.34        -5.047E1      -70.27        -5.053E1      -68.02        -15.60201     -21.68         
 1124.4       -19.79456     -148.82       -5.039E1      -136.23       -5.036E1      -135.67       -19.69923     -59.69         
 1134.35      -20.76413     141.12        -5.014E1      156.42        -5.024E1      157.47        -25.83328     -117.29        
 1144.3       -18.35191     81.02         -4.983E1      88.65         -4.976E1      89.52         -27.47345     144.30         
 1154.25      -15.9722      39.01         -4.979E1      21.03         -4.986E1      21.53         -23.64025     81.00          
 1164.2       -14.78046     4.87          -5.001E1      -47.36        -5.00E1       -47.21        -21.73638     37.00          
 1174.15      -14.92771     -27.70        -4.982E1      -117.07       -5.008E1      -115.09       -21.35354     -5.51          
 1184.1       -16.60916     -64.40        -4.99E1       174.45        -4.999E1      174.83        -21.90935     -53.89         
 1194.05      -19.48638     -117.78       -5.007E1      105.90        -5.007E1      104.87        -22.07729     -114.31        
 1204         -18.8331      167.61        -5.03E1       36.41         -5.029E1      36.23         -19.7686      -176.90        
 1213.95      -14.75236     115.63        -5.085E1      -33.58        -5.083E1      -32.68        -16.33348     134.70         
 1223.9       -11.73809     80.56         -5.147E1      -101.47       -5.154E1      -100.71       -13.4532      97.15          
 1233.85      -10.02274     50.45         -5.215E1      -167.87       -5.209E1      -167.86       -11.37902     64.74          
 1243.8       -9.31169      20.79         -5.307E1      124.83        -5.294E1      124.94        -10.06141     34.02          
 1253.75      -9.36114      -10.64        -5.357E1      58.11         -5.364E1      57.47         -9.46799      2.82           
 1263.7       -9.87917      -45.80        -5.423E1      -8.02         -5.418E1      -7.87         -9.56206      -30.45         
 1273.65      -10.39437     -85.87        -5.519E1      -72.64        -5.49E1       -74.01        -10.14644     -67.46         
 1283.6       -10.39374     -129.46       -5.607E1      -138.84       -5.54E1       -139.08       -10.68673     -109.61        
 1293.55      -9.81501      -172.90       -5.641E1      155.43        -5.676E1      155.33        -10.47158     -155.23        
 1303.5       -9.03929      146.15        -5.758E1      87.22         -5.714E1      87.40         -9.43767      160.74         
 1313.45      -8.33844      107.80        -5.85E1       22.17         -5.844E1      21.60         -8.24606      121.15         
 1323.4       -7.74031      71.38         -5.985E1      -41.79        -5.903E1      -41.24        -7.42303      85.47          
 1333.35      -7.1828       36.47         -6.039E1      -107.23       -6.066E1      -106.48       -7.05672      52.45          
 1343.3       -6.67364      2.61          -6.155E1      -167.11       -6.16E1       -165.24       -6.97347      20.66          
 1353.25      -6.35773      -31.06        -6.181E1      131.57        -6.27E1       130.20        -6.96224      -11.45         
 1363.2       -6.39559      -65.77        -6.214E1      69.04         -6.259E1      72.44         -6.89776      -45.54         
 1373.15      -6.8413       -102.90       -6.333E1      7.33          -6.204E1      7.35          -6.76728      -82.89         
 1383.1       -7.47074      -143.67       -6.358E1      -57.94        -6.364E1      -63.01        -6.65952      -123.71        
 1393.05      -7.68837      172.35        -6.381E1      -126.73       -6.398E1      -124.71       -6.62618      -166.48        
 1403         -7.08138      129.16        -6.556E1      165.28        -6.536E1      169.81        -6.49719      151.53         
 1412.95      -6.00454      90.54         -6.558E1      104.47        -6.618E1      100.87        -6.08472      112.54         
 1422.9       -5.04477      56.44         -6.65E1       47.64         -6.675E1      37.03         -5.41055      76.97          
 1432.85      -4.49874      25.12         -6.708E1      -24.94        -6.643E1      -18.12        -4.67132      43.70          
 1442.8       -4.43018      -5.35         -6.67E1       -87.14        -6.725E1      -78.46        -4.14963      11.10          
 1452.75      -4.77484      -36.92        -6.728E1      -146.13       -6.791E1      -141.66       -4.10921      -22.01         
 1462.7       -5.34021      -71.53        -6.868E1      158.92        -6.92E1       149.72        -4.60475      -56.21         
 1472.65      -5.8555       -110.59       -6.834E1      97.78         -7.015E1      87.54         -5.42558      -92.28         
 1482.6       -5.99501      -153.25       -7.078E1      28.47         -6.987E1      31.51         -6.1252       -131.45        
 1492.55      -5.67969      164.29        -7.019E1      -28.03        -7.058E1      -24.01        -6.2191       -173.62        
 1502.5       -5.1875       125.12        -7.307E1      -83.74        -6.998E1      -96.67        -5.66933      144.21         
 1512.45      -4.75514      89.58         -7.333E1      -150.39       -7.342E1      -152.57       -5.05201      104.96         
 1522.4       -4.40862      56.51         -7.597E1      144.27        -7.665E1      159.50        -4.79808      69.72          
 1532.35      -4.13988      24.19         -7.472E1      76.09         -7.768E1      72.63         -4.92627      38.12          
 1542.3       -3.94871      -8.80         -7.756E1      20.83         -7.699E1      22.89         -5.21608      8.41           
 1552.25      -3.89895      -43.07        -8.136E1      -60.21        -7.779E1      -54.36        -5.41594      -21.71         
 1562.2       -4.07741      -78.76        -8.713E1      -108.63       -7.742E1      -98.91        -5.3571       -54.33         
 1572.15      -4.47672      -115.82       -7.665E1      -172.25       -7.835E1      167.39        -5.07503      -90.89         
 1582.1       -4.93336      -154.40       -7.607E1      109.40        -7.412E1      103.69        -4.82095      -131.52        
 1592.05      -5.1754       165.42        -7.439E1      49.82         -7.287E1      61.20         -4.85997      -173.83        
 1602         -4.98454      124.54        -7.509E1      -5.28         -7.381E1      -1.79         -5.07963      145.08         
 1611.95      -4.42835      85.27         -7.642E1      -40.00        -7.528E1      -66.76        -5.05435      106.54         
 1621.9       -3.80014      49.36         -8.04E1       -129.88       -7.707E1      -106.61       -4.56392      70.46          
 1631.85      -3.34652      17.04         -7.53E1       -161.13       -7.527E1      179.23        -3.77425      35.96          
 1641.8       -3.16077      -12.70        -7.641E1      139.93        -7.806E1      154.82        -3.09455      1.90           
 1651.75      -3.26436      -41.82        -7.724E1      76.18         -9.111E1      45.72         -2.96364      -31.97         
 1661.7       -3.66588      -73.20        -7.608E1      44.72         -9.743E1      134.80        -3.55432      -65.34         
 1671.65      -4.34434      -109.54       -8.363E1      -47.42        -8.694E1      -133.46       -4.62467      -99.05         
 1681.6       -5.03769      -152.18       -9.008E1      -161.00       -8.219E1      -165.28       -5.70156      -135.91        
 1691.55      -5.17216      162.37        -8.126E1      33.80         -7.805E1      143.04        -6.1451       -178.22        
 1701.5       -4.56949      121.27        -7.646E1      83.79         -8.969E1      -73.55        -5.63782      136.81         
 1711.45      -3.70688      87.07         -8.502E1      -72.59        -8.931E1      -136.84       -4.8841       95.25          
 1721.4       -2.93187      57.06         -8.425E1      38.27         -7.908E1      -114.36       -4.68493      60.05          
 1731.35      -2.43585      27.56         -9.182E1      156.24        -7.744E1      -166.66       -5.06108      30.48          
 1741.3       -2.37837      -4.47         -7.587E1      171.54        -7.844E1      -148.01       -5.68648      3.54           
 1751.25      -2.84081      -40.04        -7.804E1      164.89        -8.288E1      40.20         -6.19998      -24.49         
 1761.2       -3.49541      -78.09        -7.878E1      141.31        -8.647E1      93.23         -6.2708       -56.67         
 1771.15      -3.8342       -116.13       -8.338E1      121.82        -8.121E1      113.03        -5.72691      -94.31         
 1781.1       -3.64482      -152.43       -9.251E1      107.78        -8.473E1      92.42         -4.95085      -135.89        
 1791.05      -3.17366      172.21        -8.373E1      50.08         -8.427E1      88.91         -4.66275      -177.61        
 1801         -2.91055      135.16        -8.30E1       25.19         -8.264E1      49.38         -5.00637      143.94         
 1810.95      -3.24916      95.14         -8.492E1      21.00         -8.695E1      -44.94        -5.47149      107.68         
 1820.9       -3.89662      54.19         -8.909E1      -142.94       -8.522E1      -79.78        -5.398        70.36          
 1830.85      -4.0519       16.34         -8.082E1      154.85        -8.626E1      155.90        -4.48031      31.12          
 1840.8       -3.39247      -15.71        -7.83E1       -165.15       -8.057E1      -150.38       -3.3365       -8.26          
 1850.75      -2.20721      -43.46        -7.161E1      110.14        -7.684E1      161.15        -2.96349      -45.24         
 1860.7       -1.06362      -71.23        -7.474E1      84.11         -7.326E1      141.99        -3.59933      -77.12         
 1870.65      -0.81523      -102.65       -6.732E1      33.80         -7.416E1      -37.20        -4.87938      -105.01        
 1880.6       -2.06491      -137.48       -6.739E1      -7.59         -7.074E1      -38.02        -6.52163      -134.12        
 1890.55      -4.12237      -177.61       -7.189E1      -64.71        -6.843E1      -113.20       -8.23384      -173.24        
 1900.5       -4.03851      130.20        -7.552E1      -38.21        -7.229E1      115.92        -8.59471      132.02         
 1910.45      0.65216       79.07         -7.451E1      121.47        -6.424E1      171.91        -6.97436      79.93          
 1920.4       6.49799       23.90         -6.372E1      19.15         -6.523E1      149.23        -5.82303      44.76          
 1930.35      6.44339       -35.50        -6.417E1      11.38         -6.813E1      104.22        -5.80773      22.11          
 1940.3       3.37977       -63.12        -6.691E1      9.72          -8.115E1      -87.02        -6.50697      4.97           
 1950.25      0.7812        -76.33        -6.88E1       -8.69         -7.983E1      70.44         -7.63042      -12.99         
 1960.2       -1.57085      -89.13        -7.341E1      11.98         -8.287E1      13.03         -9.07729      -39.00         
 1970.15      -4.17615      -116.53       -7.278E1      17.95         -8.911E1      -54.87        -10.41388     -84.16         
 1980.1       -5.61818      173.05        -8.137E1      31.94         -9.63E1       80.19         -9.63673      -148.95        
 1990.05      -3.28972      98.47         -7.74E1       112.55        -8.011E1      50.32         -7.52059      157.46         
 2000         -2.52727      63.92         -7.567E1      69.01         -8.502E1      53.72         -6.30172      123.58         
