 646.8        -4.50489      -82.05        -4.18E1       -124.27       -4.181E1      -123.73       -4.10087      -68.30         
 656.75       -4.32869      -123.27       -4.268E1      167.92        -4.27E1       168.03        -3.98976      -108.40        
 666.7        -3.91155      -162.75       -4.356E1      97.27         -4.355E1      98.10         -3.73369      -147.26        
 676.65       -3.46366      159.57        -4.493E1      26.85         -4.497E1      27.52         -3.33245      175.35         
 686.6        -3.15372      122.67        -4.658E1      -42.60        -4.658E1      -41.67        -2.92336      138.85         
 696.55       -3.01366      85.83         -4.827E1      -109.35       -4.821E1      -109.17       -2.62891      102.82         
 706.5        -2.97511      48.93         -5.031E1      -174.83       -5.029E1      -174.07       -2.52211      67.02          
 716.45       -2.90221      12.16         -5.24E1       125.77        -5.265E1      126.33        -2.56257      31.15          
 726.4        -2.7643       -24.35        -5.375E1      67.68         -5.415E1      69.04         -2.62878      -5.10          
 736.35       -2.65544      -61.23        -5.477E1      7.16          -5.398E1      11.81         -2.6392       -42.29         
 746.3        -2.68818      -99.47        -5.499E1      -56.83        -5.499E1      -55.10        -2.57026      -80.96         
 756.25       -2.88347      -139.39       -5.561E1      -122.11       -5.552E1      -121.79       -2.47392      -120.87        
 766.2        -3.09156      179.70        -5.647E1      169.30        -5.664E1      170.92        -2.46818      -160.86        
 776.15       -3.04844      139.79        -5.727E1      99.75         -5.771E1      100.25        -2.5405       160.47         
 786.1        -2.73374      102.53        -5.902E1      32.80         -5.923E1      31.34         -2.61053      124.11         
 796.05       -2.33176      67.72         -6.068E1      -38.53        -6.026E1      -34.90        -2.63071      89.71          
 806          -2.05487      33.76         -6.224E1      -105.63       -6.231E1      -111.86       -2.59187      56.03          
 815.95       -2.10166      -1.08         -6.554E1      179.28        -6.548E1      175.90        -2.548        21.70          
 825.9        -2.51477      -38.21        -6.981E1      97.58         -6.887E1      96.11         -2.63592      -14.42         
 835.85       -3.05902      -77.82        -7.245E1      -4.00         -7.394E1      -27.91        -2.88706      -52.63         
 845.8        -3.39031      -118.69       -7.368E1      -123.03       -7.343E1      -125.11       -3.21943      -91.97         
 855.75       -3.33013      -158.95       -7.25E1       165.91        -7.46E1       169.43        -3.44937      -131.34        
 865.7        -3.05883      162.64        -7.251E1      106.59        -7.426E1      116.40        -3.44098      -169.68        
 875.65       -2.89846      125.58        -7.242E1      63.75         -7.18E1       64.12         -3.2474       153.44         
 885.6        -2.99241      88.86         -6.873E1      34.06         -7.142E1      41.54         -3.03917      117.68         
 895.55       -3.27724      52.01         -6.579E1      -33.36        -6.681E1      -23.94        -2.96776      82.66          
 905.5        -3.56442      14.99         -6.314E1      -91.59        -6.411E1      -104.35       -3.11378      48.06          
 915.45       -3.70369      -21.98        -6.362E1      -164.99       -6.14E1       -169.01       -3.43332      13.44          
 925.4        -3.76341      -58.98        -6.113E1      120.98        -6.054E1      121.93        -3.81827      -21.99         
 935.35       -3.98023      -96.85        -5.958E1      45.39         -6.001E1      50.55         -4.16828      -59.21         
 945.3        -4.51401      -136.55       -5.873E1      -25.80        -5.913E1      -22.40        -4.45553      -98.96         
 955.25       -5.2384       -178.37       -5.867E1      -93.47        -5.809E1      -95.38        -4.71684      -140.74        
 965.2        -5.70242      139.07        -5.794E1      -156.90       -5.815E1      -156.77       -5.0032       177.31         
 975.15       -5.6191       98.53         -5.725E1      148.77        -5.704E1      148.56        -5.2922       137.23         
 985.1        -5.23194      61.71         -5.565E1      89.81         -5.561E1      92.08         -5.55131      99.85          
 995.05       -5.01934      27.61         -5.396E1      28.22         -5.424E1      27.30         -5.77825      64.56          
 1005         -5.38162      -6.11         -5.285E1      -37.28        -5.277E1      -38.83        -6.05625      30.02          
 1014.95      -6.51066      -41.72        -5.139E1      -106.39       -5.127E1      -103.51       -6.52797      -5.34          
 1024.9       -8.26073      -81.89        -4.998E1      -178.85       -5.053E1      -176.35       -7.32261      -42.62         
 1034.85      -9.82114      -128.70       -5.012E1      110.79        -5.017E1      110.98        -8.41874      -82.43         
 1044.8       -10.13263     -177.72       -4.995E1      39.39         -5.004E1      38.71         -9.52029      -124.84        
 1054.75      -9.60505      139.12        -4.985E1      -32.93        -4.961E1      -32.27        -10.18879     -168.48        
 1064.7       -9.35436      102.03        -4.974E1      -102.14       -4.969E1      -101.99       -10.31675     149.63         
 1074.65      -9.87662      67.56         -4.986E1      -171.99       -4.971E1      -170.60       -10.26116     111.19         
 1084.6       -11.19149     32.36         -5.013E1      120.30        -4.988E1      120.73        -10.49422     76.10          
 1094.55      -12.97641     -6.65         -5.006E1      54.88         -5.013E1      57.68         -11.33599     43.29          
 1104.5       -14.60491     -50.67        -5.006E1      -8.08         -5.008E1      -7.39         -12.9593      11.36          
 1114.45      -15.7838      -96.60        -5.003E1      -72.68        -5.012E1      -71.78        -15.58003     -21.55         
 1124.4       -17.09166     -142.32       -5.016E1      -138.28       -5.024E1      -137.38       -19.66153     -59.43         
 1134.35      -19.03249     167.21        -4.99E1       155.96        -5.00E1       157.83        -25.77506     -116.75        
 1144.3       -19.96115     104.06        -4.959E1      89.09         -4.954E1      90.02         -27.52316     144.90         
 1154.25      -17.84103     46.57         -4.954E1      22.57         -4.967E1      22.43         -23.69033     81.19          
 1164.2       -15.47244     6.21          -4.951E1      -46.37        -4.947E1      -47.34        -21.76627     37.01          
 1174.15      -14.45537     -26.25        -4.941E1      -116.11       -4.93E1       -113.46       -21.36634     -5.55          
 1184.1       -15.17194     -58.05        -4.937E1      175.20        -4.935E1      176.34        -21.89804     -53.88         
 1194.05      -18.00042     -98.30        -4.957E1      106.21        -4.946E1      106.24        -22.05669     -114.16        
 1204         -20.75778     -170.62       -4.982E1      36.29         -4.996E1      37.58         -19.75671     -176.66        
 1213.95      -16.46448     120.03        -5.038E1      -32.09        -5.033E1      -31.41        -16.33408     134.92         
 1223.9       -12.36234     82.43         -5.095E1      -99.19        -5.09E1       -99.35        -13.45664     97.34          
 1233.85      -10.11505     53.37         -5.163E1      -165.43       -5.154E1      -165.33       -11.38012     64.91          
 1243.8       -9.28168      25.43         -5.253E1      126.58        -5.235E1      127.74        -10.05866     34.18          
 1253.75      -9.53703      -4.36         -5.33E1       60.72         -5.314E1      61.02         -9.46141      3.00           
 1263.7       -10.47537     -39.25        -5.401E1      -5.80         -5.386E1      -5.09         -9.55307      -30.26         
 1273.65      -11.25003     -81.86        -5.477E1      -68.86        -5.434E1      -70.52        -10.13569     -67.24         
 1283.6       -10.86491     -128.49       -5.531E1      -135.36       -5.491E1      -136.21       -10.68144     -109.34        
 1293.55      -9.68639      -171.29       -5.579E1      158.48        -5.61E1       157.92        -10.47312     -154.97        
 1303.5       -8.75567      150.56        -5.66E1       92.58         -5.635E1      92.76         -9.44211      160.97         
 1313.45      -8.41323      114.54        -5.75E1       26.36         -5.752E1      27.06         -8.25065      121.34         
 1323.4       -8.40069      78.19         -5.849E1      -36.73        -5.828E1      -38.08        -7.42487      85.63          
 1333.35      -8.2302       40.80         -5.932E1      -100.26       -5.967E1      -100.66       -7.05645      52.59          
 1343.3       -7.58048      3.57          -5.989E1      -161.51       -6.041E1      -157.62       -6.97216      20.80          
 1353.25      -6.74611      -31.86        -6.026E1      136.02        -6.082E1      135.89        -6.9607       -11.30         
 1363.2       -6.2854       -66.18        -6.056E1      70.91         -6.026E1      74.39         -6.89293      -45.38         
 1373.15      -6.54335      -100.87       -6.09E1       9.04          -6.017E1      8.02          -6.7622       -82.70         
 1383.1       -7.46249      -138.24       -6.086E1      -58.65        -6.122E1      -59.91        -6.65406      -123.48        
 1393.05      -8.34286      178.99        -6.142E1      -129.28       -6.135E1      -125.81       -6.62179      -166.24        
 1403         -8.06162      133.04        -6.33E1       167.51        -6.256E1      169.16        -6.49489      151.76         
 1412.95      -6.66856      91.64         -6.345E1      102.57        -6.345E1      103.79        -6.08476      112.76         
 1422.9       -5.2567       56.88         -6.417E1      42.77         -6.406E1      43.95         -5.41069      77.18          
 1432.85      -4.50861      26.22         -6.527E1      -26.69        -6.504E1      -17.97        -4.6712       43.89          
 1442.8       -4.55348      -2.88         -6.537E1      -90.87        -6.571E1      -82.09        -4.1475       11.30          
 1452.75      -5.24817      -33.03        -6.634E1      -147.57       -6.531E1      -149.26       -4.10436      -21.81         
 1462.7       -6.21628      -67.41        -6.77E1       150.08        -6.804E1      147.34        -4.59692      -56.00         
 1472.65      -6.80272      -108.38       -6.828E1      87.90         -6.889E1      85.13         -5.41604      -92.04         
 1482.6       -6.46923      -152.85       -6.886E1      22.75         -6.865E1      18.14         -6.11875      -131.19        
 1492.55      -5.65266      165.51        -6.854E1      -36.46        -6.894E1      -35.11        -6.21632      -173.35        
 1502.5       -5.15239      128.73        -7.131E1      -90.62        -6.837E1      -106.60       -5.67077      144.47         
 1512.45      -5.17562      95.26         -7.12E1       -159.85       -7.147E1      -160.02       -5.05236      105.18         
 1522.4       -5.42797      62.60         -7.427E1      130.19        -7.379E1      126.58        -4.79704      69.91          
 1532.35      -5.50334      28.43         -7.326E1      70.29         -7.41E1       62.18         -4.92436      38.29          
 1542.3       -5.1019       -7.58         -7.426E1      2.64          -7.454E1      -6.02         -5.21288      8.57           
 1552.25      -4.42681      -43.87        -7.649E1      -56.82        -7.501E1      -58.63        -5.41322      -21.54         
 1562.2       -4.03883      -79.24        -7.801E1      -111.93       -7.587E1      -111.46       -5.35423      -54.14         
 1572.15      -4.32406      -113.43       -7.546E1      175.52        -7.383E1      162.16        -5.07248      -90.66         
 1582.1       -5.22618      -147.88       -7.384E1      97.45         -7.159E1      102.58        -4.8167       -131.26        
 1592.05      -6.27079      174.19        -7.216E1      51.79         -7.068E1      50.93         -4.85543      -173.55        
 1602         -6.52118      130.67        -7.319E1      2.38          -7.291E1      -8.03         -5.07731      145.36         
 1611.95      -5.493        87.30         -7.446E1      -63.26        -7.284E1      -64.11        -5.05444      106.80         
 1621.9       -4.13358      49.83         -7.657E1      -135.47       -7.784E1      -124.83       -4.56712      70.69          
 1631.85      -3.36321      18.35         -7.735E1      172.39        -7.508E1      167.80        -3.77588      36.18          
 1641.8       -3.37262      -8.88         -7.569E1      134.72        -7.725E1      138.29        -3.09375      2.12           
 1651.75      -4.01405      -34.75        -8.03E1       64.97         -8.784E1      -30.31        -2.95862      -31.75         
 1661.7       -5.0481       -63.95        -8.492E1      -7.02         -8.195E1      -104.87       -3.5458       -65.12         
 1671.65      -6.06824      -102.21       -8.305E1      -57.67        -7.872E1      -146.19       -4.61339      -98.82         
 1681.6       -6.17959      -150.00       -8.205E1      130.51        -7.816E1      176.54        -5.69061      -135.64        
 1691.55      -5.26082      163.29        -7.803E1      59.78         -7.766E1      142.17        -6.13899      -177.91        
 1701.5       -4.45881      125.94        -7.711E1      77.77         -8.594E1      -43.56        -5.63694      137.11         
 1711.45      -4.23801      96.42         -7.95E1       -60.18        -8.326E1      -83.14        -4.8842       95.51          
 1721.4       -4.36869      69.87         -8.638E1      -84.60        -7.794E1      -113.47       -4.6831       60.27          
 1731.35      -4.5763       40.61         -8.155E1      -160.84       -7.597E1      -151.53       -5.05815      30.66          
 1741.3       -4.54254      4.68          -7.716E1      165.13        -8.023E1      -158.86       -5.68316      3.72           
 1751.25      -4.11934      -37.69        -7.949E1      157.34        -8.389E1      73.67         -6.19769      -24.30         
 1761.2       -3.6185       -79.14        -7.948E1      126.38        -8.409E1      53.22         -6.26957      -56.45         
 1771.15      -3.48326      -113.29       -8.285E1      139.08        -8.163E1      98.93         -5.72758      -94.05         
 1781.1       -3.72123      -141.36       -9.804E1      -66.38        -8.667E1      96.90         -4.95089      -135.60        
 1791.05      -4.19796      -169.00       -8.045E1      116.33        -8.508E1      128.58        -4.6599       -177.31        
 1801         -4.83127      156.34        -8.042E1      93.52         -7.754E1      98.38         -5.00256      144.23         
 1810.95      -5.26763      108.67        -7.949E1      21.60         -8.244E1      68.25         -5.46941      107.96         
 1820.9       -4.79885      56.72         -8.986E1      -177.00       -8.631E1      -83.94        -5.40007      70.65          
 1830.85      -3.93985      17.21         -8.611E1      121.67        -8.015E1      -113.76       -4.48509      31.41          
 1840.8       -3.21448      -8.73         -7.931E1      -167.66       -7.60E1       -158.57       -3.33749      -7.99          
 1850.75      -2.54322      -28.21        -7.216E1      123.10        -7.485E1      159.76        -2.95798      -45.00         
 1860.7       -1.98191      -48.38        -7.581E1      118.37        -7.299E1      161.22        -3.58838      -76.90         
 1870.65      -1.94757      -76.61        -7.077E1      56.27         -7.937E1      -72.77        -4.86394      -104.80        
 1880.6       -3.32256      -118.78       -7.002E1      1.73          -7.487E1      -30.74        -6.50431      -133.86        
 1890.55      -4.97796      -174.68       -7.266E1      -69.55        -6.831E1      -121.66       -8.21735      -172.89        
 1900.5       -3.24655      134.79        -7.501E1      -46.18        -7.069E1      132.14        -8.5941       132.44         
 1910.45      0.67809       103.86        -7.846E1      171.44        -6.424E1      -157.06       -6.98127      80.26          
 1920.4       5.60811       76.92         -7.111E1      8.50          -6.197E1      -137.74       -5.82555      44.99          
 1930.35      10.04416      24.57         -7.429E1      95.23         -5.991E1      -175.18       -5.80722      22.28          
 1940.3       6.49649       -33.88        -6.465E1      44.93         -7.177E1      164.48        -6.50429      5.11           
 1950.25      1.4421        -60.33        -6.841E1      8.36          -7.437E1      126.47        -7.62579      -12.83         
 1960.2       -2.11499      -85.81        -7.481E1      22.23         -9.037E1      17.48         -9.07155      -38.77         
 1970.15      -3.27663      -120.62       -7.309E1      9.14          -8.226E1      -79.08        -10.40902     -83.78         
 1980.1       -1.43973      -163.37       -7.435E1      -37.58        -7.647E1      -42.17        -9.64641      -148.51        
 1990.05      0.6177        147.51        -7.428E1      -94.74        -7.292E1      -62.93        -7.52788      157.82         
 2000         -0.13878      102.48        -7.329E1      -142.86       -7.407E1      -119.58       -6.30278      123.86         
