 656.75       -4.18332      -122.87       -4.248E1      177.70        -4.256E1      178.01        -4.03862      -107.14        
 666.7        -3.84227      -162.74       -4.302E1      106.89        -4.302E1      107.46        -3.7854       -146.01        
 676.65       -3.44064      159.10        -4.417E1      34.14         -4.422E1      34.89         -3.38463      176.56         
 686.6        -3.10538      122.02        -4.586E1      -36.48        -4.592E1      -36.38        -2.9707       140.02         
 696.55       -2.88344      85.47         -4.773E1      -105.23       -4.773E1      -105.29       -2.66732      103.93         
 706.5        -2.76636      49.11         -4.999E1      -170.74       -4.997E1      -170.26       -2.55245      68.09          
 716.45       -2.68466      12.83         -5.224E1      128.72        -5.229E1      129.83        -2.58729      32.22          
 726.4        -2.62216      -23.60        -5.34E1       70.79         -5.369E1      72.08         -2.65104      -3.99          
 736.35       -2.61794      -60.82        -5.455E1      9.12          -5.368E1      13.54         -2.66249      -41.08         
 746.3        -2.70648      -99.61        -5.496E1      -53.99        -5.504E1      -52.38        -2.59697      -79.65         
 756.25       -2.8524       -139.92       -5.59E1       -118.19       -5.571E1      -116.23       -2.5053       -119.47        
 766.2        -2.94229      179.20        -5.691E1      175.91        -5.703E1      177.59        -2.50142      -159.44        
 776.15       -2.82083      139.64        -5.804E1      106.77        -5.819E1      108.74        -2.5737       161.84         
 786.1        -2.53001      102.72        -5.994E1      37.03         -5.992E1      38.57         -2.64066      125.41         
 796.05       -2.2131       67.97         -6.191E1      -34.82        -6.089E1      -31.27        -2.65481      90.95          
 806          -2.01644      33.93         -6.285E1      -106.98       -6.231E1      -107.94       -2.60803      57.26          
 815.95       -2.08243      -0.97         -6.514E1      171.35        -6.529E1      175.10        -2.55268      23.01          
 825.9        -2.43286      -38.10        -6.787E1      82.06         -6.776E1      81.09         -2.62575      -13.01         
 835.85       -2.88872      -77.64        -7.047E1      -8.93         -7.157E1      -26.09        -2.8679       -51.10         
 845.8        -3.19486      -118.49       -7.159E1      -114.60       -7.149E1      -115.91       -3.20188      -90.36         
 855.75       -3.19961      -158.95       -7.038E1      158.08        -7.24E1       156.14        -3.44918      -129.71        
 865.7        -3.01128      162.26        -6.937E1      86.30         -7.079E1      91.00         -3.46277      -168.08        
 875.65       -2.87422      124.94        -6.815E1      18.51         -6.756E1      13.20         -3.28195      154.98         
 885.6        -2.90709      88.30         -6.842E1      -48.53        -6.961E1      -57.48        -3.07632      119.14         
 895.55       -3.09046      51.88         -6.843E1      -105.22       -7.022E1      -104.29       -2.99474      84.07          
 905.5        -3.32486      15.45         -6.706E1      -141.31       -6.666E1      -156.88       -3.12549      49.44          
 915.45       -3.51325      -21.12        -6.676E1      140.22        -6.509E1      149.40        -3.42775      14.85          
 925.4        -3.69749      -58.18        -6.43E1       86.14         -6.437E1      90.69         -3.79558      -20.44         
 935.35       -4.02234      -96.56        -6.308E1      25.99         -6.411E1      30.42         -4.13406      -57.42         
 945.3        -4.56087      -136.98       -6.234E1      -32.07        -6.33E1       -34.07        -4.4185       -96.86         
 955.25       -5.15935      -179.23       -6.251E1      -90.60        -6.219E1      -94.25        -4.68496      -138.40        
 965.2        -5.47586      138.46        -6.174E1      -151.32       -6.215E1      -150.56       -4.98218      179.71         
 975.15       -5.36123      98.63         -6.054E1      155.98        -6.019E1      156.49        -5.28109      139.54         
 985.1        -5.05932      62.32         -5.89E1       98.64         -5.854E1      102.30        -5.53754      102.01         
 995.05       -4.94839      28.34         -5.655E1      36.20         -5.678E1      34.64         -5.7505       66.60          
 1005         -5.3498       -5.47         -5.514E1      -31.25        -5.499E1      -32.36        -5.99748      32.05          
 1014.95      -6.43432      -41.32        -5.351E1      -101.48       -5.334E1      -97.59        -6.42471      -3.22          
 1024.9       -8.07645      -81.59        -5.186E1      -171.82       -5.227E1      -168.74       -7.16995      -40.32         
 1034.85      -9.57043      -128.20       -5.171E1      118.23        -5.177E1      118.82        -8.22982      -79.84         
 1044.8       -9.94029      -177.25       -5.132E1      48.60         -5.146E1      47.26         -9.33941      -121.91        
 1054.75      -9.46568      138.82        -5.119E1      -22.38        -5.118E1      -22.96        -10.0618      -165.27        
 1064.7       -9.16187      100.95        -5.113E1      -91.29        -5.096E1      -91.30        -10.24391     152.80         
 1074.65      -9.54039      66.21         -5.132E1      -160.93       -5.108E1      -160.79       -10.20271     114.14         
 1084.6       -10.68102     31.57         -5.168E1      131.36        -5.14E1       132.54        -10.39687     78.79          
 1094.55      -12.40885     -5.92         -5.144E1      65.08         -5.14E1       66.32         -11.15557     45.74          
 1104.5       -14.33042     -48.55        -5.162E1      -0.57         -5.166E1      0.17          -12.64785     13.68          
 1114.45      -16.02594     -96.24        -5.179E1      -66.52        -5.165E1      -63.48        -15.04778     -19.13         
 1124.4       -17.44029     -146.85       -5.165E1      -129.30       -5.171E1      -128.94       -18.70384     -55.99         
 1134.35      -18.61399     158.81        -5.132E1      165.74        -5.135E1      165.71        -24.1178      -106.86        
 1144.3       -18.58418     100.67        -5.102E1      98.95         -5.098E1      100.81        -27.83213     164.83         
 1154.25      -16.98318     49.25         -5.077E1      33.41         -5.066E1      34.23         -24.73749     91.29          
 1164.2       -15.29985     8.78          -5.065E1      -33.93        -5.061E1      -34.17        -22.53447     43.71          
 1174.15      -14.60479     -25.71        -5.056E1      -103.35       -5.02E1       -100.26       -21.92281     0.41           
 1184.1       -15.36235     -59.75        -5.034E1      -170.59       -5.033E1      -170.19       -22.39903     -47.29         
 1194.05      -17.87861     -101.93       -5.048E1      119.48        -5.021E1      119.64        -22.82163     -107.08        
 1204         -20.0191      -170.95       -5.067E1      49.26         -5.074E1      51.71         -20.71669     -172.12        
 1213.95      -16.33795     121.90        -5.13E1       -19.60        -5.136E1      -17.91        -17.11125     137.50         
 1223.9       -12.39664     82.45         -5.186E1      -88.86        -5.191E1      -87.24        -14.02785     99.23          
 1233.85      -10.07284     52.31         -5.239E1      -156.58       -5.242E1      -155.53       -11.79493     66.62          
 1243.8       -9.06818      24.35         -5.352E1      136.65        -5.338E1      137.27        -10.35987     35.89          
 1253.75      -9.10004      -4.42         -5.417E1      69.75         -5.415E1      69.37         -9.66943      4.86           
 1263.7       -9.8918       -37.13        -5.493E1      4.71          -5.486E1      5.03          -9.68487      -28.09         
 1273.65      -10.88774     -77.40        -5.578E1      -59.87        -5.56E1       -61.27        -10.22263     -64.58         
 1283.6       -11.03471     -125.00       -5.619E1      -127.62       -5.571E1      -128.16       -10.78581     -106.12        
 1293.55      -10.00454     -171.55       -5.681E1      167.71        -5.717E1      167.87        -10.65667     -151.46        
 1303.5       -8.79107      148.10        -5.798E1      100.65        -5.755E1      100.22        -9.68509      164.28         
 1313.45      -8.02123      112.37        -5.848E1      36.26         -5.864E1      36.09         -8.49033      124.24         
 1323.4       -7.67278      78.29         -5.992E1      -28.39        -5.949E1      -30.02        -7.62706      88.16          
 1333.35      -7.4559       43.71         -6.064E1      -91.45        -6.07E1       -90.45        -7.21204      54.79          
 1343.3       -7.12369      7.86          -6.198E1      -153.48       -6.192E1      -150.16       -7.08625      22.76          
 1353.25      -6.69771      -28.70        -6.185E1      149.16        -6.234E1      146.87        -7.0392       -9.43          
 1363.2       -6.43796      -65.24        -6.215E1      81.68         -6.21E1       85.43         -6.94264      -43.36         
 1373.15      -6.58141      -101.81       -6.304E1      21.55         -6.228E1      16.84         -6.79004      -80.31         
 1383.1       -7.10568      -139.69       -6.287E1      -44.83        -6.336E1      -47.80        -6.67669      -120.58        
 1393.05      -7.59108      179.14        -6.354E1      -111.78       -6.361E1      -112.08       -6.66819      -162.93        
 1403         -7.37799      135.42        -6.497E1      -178.10       -6.429E1      -179.71       -6.58662      155.14         
 1412.95      -6.3587       93.79         -6.524E1      114.75        -6.505E1      116.44        -6.21463      115.85         
 1422.9       -5.19739      57.38         -6.587E1      58.34         -6.594E1      56.24         -5.54867      79.86          
 1432.85      -4.44224      25.65         -6.645E1      -12.52        -6.628E1      -6.22         -4.78298      46.23          
 1442.8       -4.25422      -3.49         -6.671E1      -78.93        -6.757E1      -65.57        -4.21273      13.42          
 1452.75      -4.58945      -32.74        -6.752E1      -134.90       -6.746E1      -133.31       -4.11287      -19.77         
 1462.7       -5.29888      -65.40        -6.958E1      172.80        -7.006E1      166.30        -4.55565      -53.90         
 1472.65      -6.07337      -104.67       -6.945E1      111.60        -6.97E1       110.80        -5.34773      -89.66         
 1482.6       -6.31449      -150.27       -7.175E1      41.16         -7.158E1      44.40         -6.06273      -128.30        
 1492.55      -5.77456      164.85        -7.155E1      -12.90        -7.221E1      -14.35        -6.22226      -170.01        
 1502.5       -5.03803      126.22        -7.233E1      -68.45        -7.02E1       -91.32        -5.7369       147.87         
 1512.45      -4.54937      93.11         -7.175E1      -139.04       -7.275E1      -132.41       -5.1341       108.30         
 1522.4       -4.31981      62.39         -7.434E1      168.15        -7.592E1      166.25        -4.86366      72.60          
 1532.35      -4.24692      30.90         -7.701E1      98.73         -7.717E1      101.03        -4.96878      40.54          
 1542.3       -4.21142      -3.48         -7.873E1      35.24         -7.932E1      25.48         -5.23818      10.54          
 1552.25      -4.15859      -40.54        -7.855E1      -45.63        -7.934E1      -49.61        -5.42212      -19.67         
 1562.2       -4.15431      -78.22        -8.296E1      -114.26       -7.79E1       -93.55        -5.35028      -52.09         
 1572.15      -4.30206      -114.68       -7.775E1      -164.48       -7.836E1      -177.68       -5.05786      -88.16         
 1582.1       -4.61615      -150.33       -7.654E1      116.95        -7.424E1      115.65        -4.79743      -128.14        
 1592.05      -4.98508      172.57        -7.456E1      60.08         -7.484E1      63.62         -4.84464      -169.93        
 1602         -5.12072      131.93        -7.563E1      0.60          -7.508E1      9.57          -5.105        149.18         
 1611.95      -4.73582      89.63         -7.462E1      -36.77        -7.461E1      -54.15        -5.14031      110.47         
 1621.9       -3.99358      50.61         -7.738E1      -105.57       -7.755E1      -109.48       -4.68811      73.98          
 1631.85      -3.32925      17.55         -7.577E1      -153.21       -7.516E1      -171.95       -3.88722      39.07          
 1641.8       -2.96598      -10.56        -7.533E1      159.49        -7.592E1      161.35        -3.15406      4.69           
 1651.75      -2.96561      -36.79        -7.943E1      91.16         -8.914E1      12.49         -2.95118      -29.41         
 1661.7       -3.38415      -65.38        -8.159E1      44.71         -9.157E1      142.27        -3.47563      -62.85         
 1671.65      -4.27898      -100.98       -8.181E1      -3.73         -7.889E1      175.59        -4.50198      -96.30         
 1681.6       -5.2893       -146.72       -8.879E1      154.25        -8.143E1      -158.98       -5.57568      -132.45        
 1691.55      -5.33969      163.49        -8.201E1      50.33         -7.665E1      156.12        -6.09392      -173.88        
 1701.5       -4.38447      122.37        -7.769E1      86.20         -8.862E1      -88.72        -5.69125      141.45         
 1711.45      -3.34258      91.48         -8.381E1      -95.34        -8.35E1       -138.27       -4.96568      99.43          
 1721.4       -2.57116      65.17         -8.569E1      104.66        -7.734E1      -127.40       -4.73722      63.51          
 1731.35      -2.17377      37.81         -8.453E1      177.78        -7.437E1      -157.16       -5.08487      33.29          
 1741.3       -2.22061      5.10          -7.416E1      163.78        -8.467E1      -163.92       -5.69376      5.96           
 1751.25      -2.95427      -34.43        -8.241E1      -169.60       -8.477E1      26.86         -6.20122      -22.14         
 1761.2       -3.63674      -76.93        -7.886E1      122.96        -8.518E1      78.42         -6.2721       -54.05         
 1771.15      -3.59416      -115.52       -8.674E1      125.51        -8.442E1      90.18         -5.73429      -91.11         
 1781.1       -3.00179      -148.01       -8.974E1      61.02         -8.53E1       76.63         -4.95371      -131.95        
 1791.05      -2.36407      -178.46       -8.205E1      31.69         -8.379E1      10.84         -4.64248      -173.08        
 1801         -2.20576      147.01        -8.273E1      -29.25        -8.184E1      12.95         -4.98774      148.81         
 1810.95      -2.99201      104.66        -7.895E1      -20.64        -8.245E1      -9.46         -5.51437      112.78         
 1820.9       -4.08317      57.81         -8.34E1       162.78        -8.659E1      -86.13        -5.54234      75.45          
 1830.85      -4.03224      16.43         -8.402E1      148.79        -8.55E1       -153.78       -4.67217      35.79          
 1840.8       -2.89154      -13.56        -8.17E1       -161.67       -8.025E1      -175.17       -3.45295      -4.19          
 1850.75      -1.35069      -36.54        -7.218E1      115.59        -7.518E1      159.60        -2.94641      -41.85         
 1860.7       0.09191       -60.06        -7.583E1      80.78         -7.39E1       144.36        -3.47648      -74.27         
 1870.65      0.50854       -90.47        -6.882E1      45.50         -7.319E1      -55.67        -4.67921      -102.21        
 1880.6       -1.27626      -127.78       -6.814E1      -9.57         -7.072E1      -34.90        -6.24848      -130.57        
 1890.55      -4.32817      -173.31       -7.157E1      -75.54        -6.953E1      -111.25       -7.94825      -167.71        
 1900.5       -3.61641      129.29        -7.483E1      -62.04        -7.183E1      124.33        -8.58003      139.40         
 1910.45      2.25178       89.11         -7.364E1      169.53        -6.308E1      -167.92       -7.15616      85.95          
 1920.4       10.26233      48.24         -6.683E1      27.67         -5.874E1      -168.19       -5.93542      48.88          
 1930.35      11.39384      -32.87        -6.311E1      34.74         -6.002E1      110.11        -5.84258      25.06          
 1940.3       5.90112       -62.60        -6.397E1      18.92         -8.529E1      22.54         -6.492        7.40           
 1950.25      1.94436       -73.12        -6.838E1      6.34          -7.621E1      99.77         -7.56762      -10.53         
 1960.2       -1.45266      -85.86        -7.50E1       14.53         -8.476E1      -6.25         -8.94866      -35.75         
 1970.15      -4.1343       -119.92       -7.162E1      16.84         -8.328E1      -51.22        -10.25288     -78.76         
 1980.1       -1.86062      172.98        -7.525E1      -45.56        -7.994E1      -76.57        -9.66281      -141.78        
 1990.05      1.37866       109.25        -7.226E1      -150.59       -7.443E1      -126.06       -7.5831       163.74         
 2000         0.4743        72.78         -7.621E1      161.86        -7.549E1      -176.41       -6.3009       128.87         
