 437.85       -1.57157      -116.49       -8.075E1      -36.10        -8.375E1      70.55         -2.0066       -118.36        
 447.8        -1.60821      -152.69       -8.21E1       -37.99        -8.778E1      -46.57        -2.22653      -155.42        
 457.75       -1.58402      171.83        -7.887E1      -35.93        -9.012E1      -66.32        -2.21074      168.24         
 467.7        -1.50862      137.04        -8.25E1       -71.79        -8.018E1      -176.75       -1.97687      132.81         
 477.65       -1.44706      102.58        -7.808E1      94.10         -8.258E1      147.71        -1.67401      98.09          
 487.6        -1.40882      67.89         -7.815E1      46.83         -8.895E1      45.89         -1.42984      63.55          
 497.55       -1.41137      32.79         -9.09E1       92.92         -8.312E1      86.20         -1.33798      29.07          
 507.5        -1.47284      -2.95         -9.03E1       -12.58        -9.252E1      8.57          -1.43469      -5.59          
 517.45       -1.59671      -39.55        -8.865E1      -120.22       -8.603E1      38.86         -1.67499      -40.90         
 527.4        -1.75724      -76.82        -8.446E1      142.24        -8.375E1      158.83        -1.97595      -77.25         
 537.35       -1.95421      -114.49       -7.887E1      92.66         -7.458E1      93.54         -2.28952      -114.95        
 547.3        -2.13761      -152.09       -6.665E1      4.25          -6.558E1      6.48          -2.5605       -153.67        
 557.25       -2.29266      171.21        -5.915E1      -89.12        -5.92E1       -84.85        -2.75864      167.85         
 567.2        -2.43725      135.93        -5.442E1      -175.22       -5.437E1      -177.46       -2.87685      130.91         
 577.15       -2.58145      102.24        -5.026E1      94.96         -5.036E1      96.21         -2.92814      96.15          
 587.1        -2.72394      69.81         -4.705E1      7.57          -4.707E1      7.36          -2.94848      63.42          
 597.05       -2.87227      37.73         -4.50E1       -80.81        -4.481E1      -81.80        -2.96388      31.78          
 607          -3.03498      4.89          -4.33E1       -170.86       -4.328E1      -170.20       -3.03728      0.00           
 616.95       -3.22356      -29.58        -4.248E1      99.75         -4.244E1      99.86         -3.2419       -33.00         
 626.9        -3.41833      -65.85        -4.256E1      11.15         -4.247E1      11.38         -3.5932       -67.77         
 636.85       -3.55325      -103.21       -4.355E1      -72.76        -4.349E1      -72.46        -3.97757      -104.06        
 646.8        -3.55562      -140.52       -4.452E1      -147.79       -4.45E1       -147.16       -4.19629      -141.39        
 656.75       -3.41765      -176.82       -4.481E1      140.70        -4.486E1      140.94        -4.1319       -178.64        
 666.7        -3.25881      148.20        -4.466E1      65.96         -4.466E1      66.47         -3.79245      145.30         
 676.65       -3.04035      114.29        -4.474E1      -8.52         -4.48E1       -8.31         -3.31566      110.43         
 686.6        -2.87409      80.92         -4.496E1      -83.24        -4.503E1      -82.89        -2.89036      76.39          
 696.55       -2.80188      47.51         -4.532E1      -156.73       -4.525E1      -156.79       -2.6751       42.94          
 706.5        -2.83655      13.52         -4.581E1      129.89        -4.578E1      130.45        -2.69042      9.68           
 716.45       -2.95805      -21.35        -4.637E1      58.07         -4.654E1      59.39         -2.87452      -23.92         
 726.4        -3.15391      -57.28        -4.671E1      -12.55        -4.685E1      -11.79        -3.1633       -58.57         
 736.35       -3.36831      -94.30        -4.697E1      -86.38        -4.699E1      -83.54        -3.4839       -95.12         
 746.3        -3.52845      -131.91       -4.758E1      -159.63       -4.758E1      -159.87       -3.75088      -133.68        
 756.25       -3.56207      -169.19       -4.889E1      127.11        -4.888E1      127.75        -3.91683      -173.10        
 766.2        -3.45536      154.63        -5.044E1      57.46         -5.042E1      57.66         -3.92679      148.37         
 776.15       -3.23389      120.16        -5.209E1      -9.18         -5.223E1      -9.35         -3.75926      112.28         
 786.1        -3.01771      87.10         -5.375E1      -74.05        -5.376E1      -74.62        -3.48772      78.72          
 796.05       -2.86274      54.62         -5.548E1      -138.63       -5.57E1       -135.94       -3.19507      46.64          
 806          -2.84146      21.73         -5.708E1      158.91        -5.689E1      161.08        -2.99051      14.63          
 815.95       -3.0153       -12.42        -5.877E1      94.49         -5.874E1      93.18         -3.01224      -18.61         
 825.9        -3.33827      -48.53        -6.124E1      35.00         -6.156E1      33.79         -3.34292      -53.88         
 835.85       -3.67357      -86.36        -6.379E1      -14.38        -6.424E1      -17.83        -3.89418      -91.00         
 845.8        -3.88221      -124.93       -6.466E1      -60.53        -6.485E1      -60.62        -4.41785      -129.37        
 855.75       -3.88365      -163.03       -6.45E1       -113.31       -6.433E1      -106.26       -4.59631      -168.18        
 865.7        -3.71367      160.46        -6.291E1      -164.17       -6.241E1      -160.48       -4.35082      154.04         
 875.65       -3.49784      125.74        -6.145E1      138.66        -6.14E1       140.08        -3.85961      117.97         
 885.6        -3.31537      92.22         -6.068E1      78.06         -6.008E1      87.32         -3.37531      83.40          
 895.55       -3.22032      59.25         -5.986E1      18.84         -5.929E1      21.87         -3.09594      50.00          
 905.5        -3.24298      26.03         -5.894E1      -43.14        -5.99E1       -42.30        -3.09299      17.28          
 915.45       -3.3804       -8.17         -5.901E1      -101.95       -5.883E1      -107.09       -3.30838      -15.42         
 925.4        -3.62768      -43.87        -5.874E1      -168.96       -5.83E1       -169.85       -3.66126      -49.14         
 935.35       -3.95354      -81.36        -5.836E1      123.01        -5.757E1      130.14        -4.06517      -85.12         
 945.3        -4.25025      -120.41       -5.796E1      61.34         -5.772E1      64.51         -4.45034      -124.07        
 955.25       -4.38458      -159.80       -5.729E1      -2.95         -5.766E1      -2.84         -4.72301      -165.07        
 965.2        -4.2828       162.08        -5.745E1      -64.13        -5.716E1      -62.83        -4.79377      154.27         
 975.15       -4.00453      126.38        -5.685E1      -125.07       -5.696E1      -126.87       -4.64577      116.30         
 985.1        -3.68509      93.02         -5.647E1      172.34        -5.628E1      174.43        -4.35148      81.68          
 995.05       -3.45262      61.22         -5.603E1      110.11        -5.548E1      111.80        -4.01127      49.56          
 1005         -3.40131      29.65         -5.522E1      48.26         -5.48E1       47.80         -3.75032      18.36          
 1014.95      -3.59837      -3.03         -5.441E1      -18.02        -5.371E1      -19.73        -3.71665      -13.47         
 1024.9       -4.03436      -37.97        -5.365E1      -91.99        -5.335E1      -86.14        -4.02572      -46.95         
 1034.85      -4.61097      -75.89        -5.332E1      -157.08       -5.331E1      -157.39       -4.6868       -82.51         
 1044.8       -5.09103      -116.52       -5.344E1      130.68        -5.361E1      134.22        -5.47012      -120.36        
 1054.75      -5.2275       -157.97       -5.393E1      62.98         -5.40E1       63.09         -5.95735      -160.01        
 1064.7       -5.00803      162.27        -5.409E1      -3.34         -5.454E1      -3.75         -5.8535       160.21         
 1074.65      -4.62813      125.41        -5.483E1      -69.66        -5.528E1      -74.26        -5.27954      122.11         
 1084.6       -4.28155      91.28         -5.586E1      -134.55       -5.58E1       -137.87       -4.61106      86.33          
 1094.55      -4.08632      59.00         -5.636E1      156.95        -5.623E1      159.00        -4.18574      52.56          
 1104.5       -4.06216      27.35         -5.711E1      93.51         -5.722E1      96.82         -4.1065       20.11          
 1114.45      -4.21385      -4.63         -5.81E1       33.75         -5.708E1      35.10         -4.31964      -11.73         
 1124.4       -4.55825      -38.02        -5.841E1      -23.83        -5.835E1      -25.75        -4.71162      -44.22         
 1134.35      -5.07531      -73.80        -5.762E1      -87.35        -5.828E1      -85.60        -5.17107      -78.93         
 1144.3       -5.65665      -112.45       -5.782E1      -149.29       -5.789E1      -149.74       -5.59979      -116.95        
 1154.25      -6.10229      -153.40       -5.767E1      143.60        -5.764E1      144.01        -5.94648      -157.88        
 1164.2       -6.16276      165.27        -5.75E1       79.07         -5.739E1      79.80         -6.11988      160.31         
 1174.15      -5.81814      126.37        -5.734E1      11.64         -5.762E1      14.37         -6.04808      120.60         
 1184.1       -5.30522      91.00         -5.818E1      -50.67        -5.806E1      -49.73        -5.76337      84.47          
 1194.05      -4.85506      58.60         -5.875E1      -114.22       -5.828E1      -120.27       -5.35294      51.50          
 1204         -4.63501      27.75         -5.894E1      179.98        -5.856E1      -176.81       -4.97414      20.31          
 1213.95      -4.75985      -3.10         -5.937E1      114.73        -5.858E1      112.06        -4.835        -10.72         
 1223.9       -5.25683      -35.56        -5.972E1      45.10         -5.977E1      44.52         -5.11626      -43.01         
 1233.85      -6.04485      -71.01        -6.109E1      -19.17        -6.055E1      -23.56        -5.88535      -77.31         
 1243.8       -6.87376      -110.44       -6.108E1      -91.94        -6.11E1       -92.88        -6.97006      -114.51        
 1253.75      -7.30818      -153.11       -6.184E1      -156.93       -6.246E1      -155.71       -7.83736      -155.18        
 1263.7       -7.11074      164.42        -6.248E1      137.64        -6.352E1      139.55        -7.88785      162.50         
 1273.65      -6.54919      125.24        -6.363E1      76.45         -6.364E1      78.11         -7.15419      122.38         
 1283.6       -5.99071      89.76         -6.39E1       22.31         -6.371E1      19.65         -6.22495      86.04          
 1293.55      -5.62108      57.04         -6.471E1      -36.38        -6.569E1      -36.26        -5.59587      52.81          
 1303.5       -5.47689      25.69         -6.588E1      -93.06        -6.537E1      -94.71        -5.44509      21.50          
 1313.45      -5.54104      -5.47         -6.623E1      -154.49       -6.564E1      -145.41       -5.72049      -9.01          
 1323.4       -5.79785      -37.43        -6.675E1      133.09        -6.749E1      148.26        -6.26238      -40.33         
 1333.35      -6.27813      -71.15        -6.934E1      86.58         -6.721E1      73.65         -6.92148      -74.33         
 1343.3       -6.96655      -107.60       -6.782E1      12.70         -6.688E1      -3.11         -7.56575      -112.60        
 1353.25      -7.69018      -147.16       -6.862E1      -50.24        -6.795E1      -60.95        -8.05056      -154.98        
 1363.2       -8.0945       170.98        -6.868E1      -123.67       -6.855E1      -126.58       -8.25026      161.07         
 1373.15      -7.89266      129.79        -6.948E1      177.32        -6.869E1      170.78        -8.13028      119.24         
 1383.1       -7.24177      92.22         -7.005E1      112.08        -6.879E1      110.18        -7.74147      81.64          
 1393.05      -6.54207      58.73         -6.98E1       55.88         -7.051E1      55.74         -7.21324      48.08          
 1403         -6.10598      27.85         -7.081E1      -0.15         -7.279E1      4.14          -6.73197      16.95          
 1412.95      -6.10389      -2.03         -7.08E1       -64.77        -7.262E1      -69.01        -6.51719      -13.46         
 1422.9       -6.61153      -32.56        -7.247E1      -118.94       -7.235E1      -125.27       -6.8183       -44.49         
 1432.85      -7.60131      -65.57        -7.223E1      175.12        -7.343E1      176.69        -7.79155      -77.21         
 1442.8       -8.83957      -103.24       -7.24E1       127.03        -7.45E1       115.87        -9.3393       -113.40        
 1452.75      -9.74381      -146.51       -7.247E1      67.83         -7.274E1      60.87         -10.83863     -155.68        
 1462.7       -9.70433      168.17        -7.408E1      23.51         -7.386E1      5.98          -11.13162     157.04         
 1472.65      -8.93845      126.88        -7.421E1      -38.64        -7.374E1      -26.77        -9.96702      113.20         
 1482.6       -8.14181      91.07         -7.674E1      -91.61        -7.756E1      -86.76        -8.49737      76.56          
 1492.55      -7.66744      59.08         -7.922E1      -165.29       -8.069E1      -168.96       -7.54417      44.93          
 1502.5       -7.54543      28.87         -8.083E1      97.29         -7.748E1      107.64        -7.30015      16.13          
 1512.45      -7.74034      -1.23         -7.416E1      43.76         -7.664E1      47.05         -7.70645      -11.45         
 1522.4       -8.20219      -32.70        -7.535E1      3.81          -7.472E1      1.37          -8.62143      -40.03         
 1532.35      -8.90776      -66.48        -7.519E1      -33.63        -7.431E1      -72.67        -9.89081      -72.49         
 1542.3       -9.85367      -103.26       -7.848E1      -123.70       -7.641E1      -123.08       -11.2723      -111.87        
 1552.25      -10.92091     -143.52       -7.848E1      162.87        -7.591E1      175.13        -12.26209     -158.87        
 1562.2       -11.66329     172.76        -7.685E1      94.21         -7.842E1      106.73        -12.36992     151.65         
 1572.15      -11.59348     128.16        -7.794E1      56.38         -7.791E1      44.01         -11.81678     106.72         
 1582.1       -10.69364     87.03         -8.195E1      23.12         -8.029E1      12.22         -11.04859     68.15          
 1592.05      -9.52451      51.43         -8.578E1      -42.25        -8.225E1      -75.79        -10.24531     34.51          
 1602         -8.63404      20.27         -8.096E1      -116.97       -8.725E1      -106.55       -9.55572      3.84           
 1611.95      -8.32403      -8.07         -7.736E1      -169.27       -7.894E1      -174.31       -9.22064      -25.28         
 1621.9       -8.70793      -35.21        -7.741E1      135.64        -7.863E1      137.08        -9.52441      -53.81         
 1631.85      -9.89252      -62.98        -7.772E1      110.81        -7.464E1      95.25         -10.76188     -82.56         
 1641.8       -11.99173     -95.29        -7.699E1      54.49         -8.076E1      60.22         -13.1517      -113.84        
 1651.75      -14.61701     -140.19       -7.93E1       -5.84         -8.028E1      -37.06        -16.64761     -156.23        
 1661.7       -15.12703     159.45        -8.197E1      -54.59        -8.508E1      -112.49       -18.17314     137.21         
 1671.65      -12.7793      109.94        -8.721E1      -159.48       -8.185E1      168.64        -14.87297     81.01          
 1681.6       -10.67458     76.29         -8.542E1      106.42        -8.255E1      95.41         -11.79069     46.20          
 1691.55      -9.60577      49.96         -7.411E1      38.64         -7.683E1      21.50         -10.16284     19.44          
 1701.5       -9.44211      25.96         -7.895E1      44.26         -7.875E1      -40.04        -9.80604      -3.94          
 1711.45      -10.09001     0.68          -8.005E1      -68.17        -7.765E1      -48.15        -10.5001      -26.24         
 1721.4       -11.54829     -29.81        -8.354E1      129.24        -8.667E1      -122.91       -12.16475     -50.59         
 1731.35      -13.49825     -69.81        -1.088E2      -65.23        -9.768E1      128.27        -14.82597     -82.54         
 1741.3       -14.58954     -119.64       -8.162E1      82.99         -7.89E1       107.56        -17.75071     -131.84        
 1751.25      -14.08137     -166.71       -8.053E1      64.27         -8.018E1      41.73         -18.00305     165.34         
 1761.2       -13.28892     154.77        -7.856E1      -2.19         -8.713E1      2.31          -16.3324      115.28         
 1771.15      -12.99687     119.03        -8.807E1      -47.80        -8.131E1      -46.37        -15.27305     76.41          
 1781.1       -13.00962     79.48         -8.139E1      -163.14       -8.165E1      -146.16       -14.84956     40.34          
 1791.05      -12.58795     35.15         -7.806E1      150.12        -7.881E1      163.36        -14.39621     3.15           
 1801         -11.37557     -6.36         -7.551E1      102.40        -7.768E1      105.26        -13.4655      -34.12         
 1810.95      -10.14278     -39.05        -7.894E1      41.39         -7.901E1      71.15         -12.45585     -68.13         
 1820.9       -9.53349      -64.64        -7.932E1      56.40         -7.987E1      41.86         -12.19105     -97.86         
 1830.85      -9.87683      -87.39        -8.189E1      -37.45        -8.931E1      -125.78       -13.24472     -124.61        
 1840.8       -11.89074     -112.11       -8.155E1      -165.69       -8.146E1      -158.19       -16.16961     -152.94        
 1850.75      -17.78265     -150.65       -8.383E1      151.05        -7.777E1      -178.03       -21.89892     156.20         
 1860.7       -19.74976     84.87         -8.346E1      123.17        -7.809E1      132.13        -19.85352     56.78          
 1870.65      -11.16116     39.21         -8.354E1      74.05         -8.978E1      12.06         -13.63029     13.01          
 1880.6       -6.79562      17.92         -8.657E1      60.52         -8.798E1      -122.96       -10.54059     -14.07         
 1890.55      -4.14754      -1.17         -7.192E1      -22.93        -7.897E1      -132.66       -9.5562       -35.17         
 1900.5       -3.08837      -22.77        -6.724E1      -6.60         -7.185E1      131.70        -10.19713     -52.15         
 1910.45      -4.33426      -44.99        -7.913E1      -19.76        -7.789E1      9.87          -12.74204     -67.34         
 1920.4       -8.70488      -62.41        -6.835E1      -12.98        -7.547E1      15.27         -19.71969     -85.52         
 1930.35      -24.40564     -62.55        -7.014E1      -6.39         -9.134E1      -173.04       -25.46461     97.08          
 1940.3       -10.09456     82.31         -7.247E1      22.21         -7.098E1      -133.26       -14.68244     70.86          
 1950.25      -2.74062      62.68         -7.749E1      -42.82        -7.302E1      -145.01       -11.83036     53.79          
 1960.2       -0.44366      34.57         -7.207E1      105.81        -7.208E1      152.39        -11.30467     39.11          
 1970.15      -1.62536      11.70         -7.145E1      53.17         -7.439E1      100.73        -12.03459     24.66          
 1980.1       -4.19562      -4.19         -7.778E1      75.83         -7.198E1      69.44         -14.09183     7.31           
 1990.05      -7.56167      -22.59        -7.299E1      79.34         -7.557E1      41.84         -18.85067     -20.91         
 2000         -12.27699     -61.81        -7.58E1       43.02         -8.541E1      16.46         -24.89886     -120.12        
