 437.85       -8.48597      144.27        -3.485E1      -13.65        -3.484E1      -12.99        -8.60494      -163.92        
 447.8        -8.51851      97.11         -3.748E1      -108.39       -3.75E1       -107.98       -9.79191      154.39         
 457.75       -8.59956      52.18         -3.907E1      166.33        -3.901E1      166.67        -11.43459     117.74         
 467.7        -9.16097      8.56          -4.05E1       81.37         -4.052E1      82.13         -13.02039     84.73          
 477.65       -10.25728     -36.08        -4.023E1      -3.65         -4.025E1      -3.26         -15.38201     48.63          
 487.6        -12.06628     -86.05        -4.137E1      -101.14       -4.141E1      -100.66       -20.18267     8.97           
 497.55       -13.94375     -146.06       -4.404E1      169.38        -4.406E1      170.03        -32.30047     -52.01         
 507.5        -13.79144     149.12        -4.94E1       45.78         -4.947E1      45.68         -25.41266     141.87         
 517.45       -11.87395     92.87         -4.599E1      -153.30       -4.606E1      -153.33       -18.30392     95.16          
 527.4        -9.62917      45.41         -3.979E1      98.71         -3.977E1      99.16         -14.98383     51.58          
 537.35       -8.44651      4.85          -3.601E1      6.63          -3.604E1      7.20          -12.84415     8.17           
 547.3        -8.09451      -32.67        -3.434E1      -84.30        -3.439E1      -83.67        -11.19955     -36.27         
 557.25       -8.29966      -70.78        -3.421E1      -171.42       -3.419E1      -171.04       -9.84202      -80.29         
 567.2        -8.98823      -114.62       -3.482E1      105.63        -3.48E1       106.28        -8.5839       -123.00        
 577.15       -9.11773      -162.20       -3.572E1      28.65         -3.565E1      29.13         -7.45179      -164.10        
 587.1        -8.10204      149.60        -3.636E1      -45.65        -3.637E1      -44.91        -6.5033       156.75         
 597.05       -6.77813      108.55        -3.687E1      -119.33       -3.687E1      -118.68       -5.75333      119.47         
 607          -5.46659      71.22         -3.743E1      166.29        -3.748E1      166.92        -5.15082      83.42          
 616.95       -4.61217      35.59         -3.811E1      92.54         -3.814E1      92.87         -4.70034      47.38          
 626.9        -4.26506      -0.32         -3.912E1      17.63         -3.911E1      18.57         -4.40575      10.43          
 636.85       -4.38409      -37.45        -4.082E1      -54.51        -4.077E1      -53.95        -4.2134       -28.16         
 646.8        -4.79146      -76.23        -4.241E1      -121.27       -4.242E1      -120.55       -4.10075      -68.19         
 656.75       -5.17567      -116.39       -4.348E1      172.58        -4.352E1      172.54        -3.98982      -108.29        
 666.7        -5.2719       -156.59       -4.442E1      102.65        -4.446E1      103.54        -3.73473      -147.15        
 676.65       -4.97612      163.71        -4.59E1       32.81         -4.596E1      33.16         -3.3319       175.46         
 686.6        -4.40517      125.04        -4.766E1      -35.32        -4.772E1      -34.50        -2.9241       138.97         
 696.55       -3.71681      87.20         -4.949E1      -100.87       -4.946E1      -101.03       -2.62953      102.94         
 706.5        -3.11723      50.23         -5.136E1      -164.64       -5.128E1      -163.38       -2.52284      67.14          
 716.45       -2.7203       14.03         -5.318E1      137.30        -5.322E1      138.18        -2.56353      31.28          
 726.4        -2.60225      -21.53        -5.395E1      78.49         -5.411E1      80.33         -2.63052      -4.98          
 736.35       -2.80625      -56.97        -5.462E1      15.70         -5.364E1      20.20         -2.64146      -42.17         
 746.3        -3.28785      -93.30        -5.465E1      -49.36        -5.471E1      -48.52        -2.57246      -80.86         
 756.25       -3.88392      -131.45       -5.551E1      -113.44       -5.545E1      -112.63       -2.47589      -120.77        
 766.2        -4.29455      -171.89       -5.63E1       -179.17       -5.638E1      -178.05       -2.46936      -160.78        
 776.15       -4.17335      147.07        -5.695E1      112.56        -5.726E1      112.93        -2.54148      160.54         
 786.1        -3.52916      106.96        -5.876E1      43.20         -5.857E1      44.48         -2.61124      124.18         
 796.05       -2.73322      69.98         -6.025E1      -26.21        -5.983E1      -23.45        -2.63157      89.79          
 806          -2.15535      34.98         -6.162E1      -96.12        -6.17E1       -100.44       -2.5927       56.11          
 815.95       -2.02525      0.19          -6.492E1      -174.34       -6.512E1      -174.01       -2.54807      21.82          
 825.9        -2.39717      -35.64        -6.947E1      105.51        -6.978E1      108.45        -2.63522      -14.28         
 835.85       -3.10392      -73.00        -7.22E1       13.90         -7.54E1       -0.26         -2.88572      -52.45         
 845.8        -3.83635      -112.20       -7.481E1      -94.26        -7.493E1      -103.36       -3.21876      -91.78         
 855.75       -4.22236      -152.60       -7.286E1      -178.73       -7.586E1      -172.23       -3.4512       -131.15        
 865.7        -4.13926      167.12        -7.247E1      116.62        -7.267E1      125.72        -3.44474      -169.51        
 875.65       -3.77515      127.67        -7.113E1      75.73         -7.002E1      71.24         -3.25103      153.59         
 885.6        -3.42787      89.98         -6.841E1      30.95         -7.017E1      39.01         -3.04241      117.80         
 895.55       -3.22354      53.26         -6.561E1      -28.50        -6.575E1      -21.02        -2.9704       82.76          
 905.5        -3.19689      17.18         -6.275E1      -89.44        -6.385E1      -101.18       -3.11553      48.15          
 915.45       -3.34604      -18.62        -6.325E1      -156.98       -6.174E1      -159.15       -3.43509      13.51          
 925.4        -3.70775      -54.91        -6.147E1      131.30        -6.071E1      134.02        -3.81935      -21.90         
 935.35       -4.34334      -92.54        -5.966E1      63.28         -5.997E1      66.45         -4.16963      -59.11         
 945.3        -5.20018      -132.64       -5.899E1      -8.76         -5.918E1      -4.78         -4.45707      -98.82         
 955.25       -5.97581      -175.27       -5.893E1      -69.60        -5.872E1      -74.11        -4.71935      -140.57        
 965.2        -6.20976      141.20        -5.833E1      -136.40       -5.839E1      -135.85       -5.00742      177.50         
 975.15       -5.81521      100.18        -5.709E1      163.19        -5.692E1      163.94        -5.29914      137.40         
 985.1        -5.23103      63.24         -5.546E1      100.48        -5.531E1      104.23        -5.55922      100.01         
 995.05       -4.91021      28.93         -5.351E1      36.55         -5.342E1      36.83         -5.78823      64.69          
 1005         -5.13997      -4.59         -5.221E1      -30.25        -5.206E1      -28.34        -6.06563      30.14          
 1014.95      -6.09125      -38.53        -5.115E1      -98.10        -5.088E1      -97.37        -6.53909      -5.21          
 1024.9       -7.75872      -74.99        -4.983E1      -168.74       -5.038E1      -167.08       -7.33334      -42.48         
 1034.85      -9.78694      -117.62       -4.991E1      121.63        -5.006E1      121.72        -8.43049      -82.28         
 1044.8       -11.04791     -165.90       -5.00E1       49.99         -5.014E1      50.39         -9.53733      -124.71        
 1054.75      -10.99952     146.31        -4.999E1      -20.68        -4.971E1      -20.57        -10.21205     -168.33        
 1064.7       -10.41014     103.71        -5.02E1       -89.65        -5.009E1      -89.56        -10.34164     149.74         
 1074.65      -10.00139     65.76         -5.062E1      -157.08       -5.043E1      -155.77       -10.2872      111.30         
 1084.6       -10.24209     31.49         -5.097E1      134.82        -5.068E1      136.71        -10.51897     76.19          
 1094.55      -11.18747     -2.01         -5.059E1      71.18         -5.061E1      71.26         -11.36376     43.37          
 1104.5       -12.76948     -36.95        -5.082E1      3.45          -5.081E1      5.15          -12.99232     11.47          
 1114.45      -15.07285     -75.22        -5.045E1      -59.49        -5.062E1      -58.83        -15.62095     -21.39         
 1124.4       -18.17694     -120.84       -5.048E1      -125.57       -5.041E1      -123.90       -19.71395     -59.20         
 1134.35      -21.14336     178.71        -5.036E1      167.75        -5.026E1      169.51        -25.89959     -116.38        
 1144.3       -20.69118     105.22        -4.99E1       99.78         -5.001E1      101.08        -27.64203     144.23         
 1154.25      -17.4338      51.35         -4.989E1      32.94         -4.989E1      33.60         -23.71875     80.44          
 1164.2       -15.18714     13.08         -4.996E1      -35.56        -4.976E1      -35.74        -21.77149     36.40          
 1174.15      -14.17798     -19.18        -4.985E1      -104.04       -4.975E1      -102.26       -21.34687     -6.15          
 1184.1       -14.66856     -50.96        -5.001E1      -172.78       -5.002E1      -172.56       -21.84265     -54.49         
 1194.05      -16.95266     -87.04        -5.02E1       117.28        -5.005E1      118.11        -21.96721     -114.48        
 1204         -20.7235      -145.22       -5.062E1      48.93         -5.073E1      50.54         -19.67898     -176.60        
 1213.95      -18.9049      132.03        -5.106E1      -19.29        -5.118E1      -17.65        -16.28421     135.07         
 1223.9       -14.0174      83.78         -5.204E1      -86.03        -5.184E1      -85.69        -13.42152     97.47          
 1233.85      -10.96456     51.44         -5.267E1      -152.95       -5.264E1      -152.21       -11.35203     65.02          
 1243.8       -9.38132      22.80         -5.354E1      141.94        -5.345E1      142.04        -10.03096     34.27          
 1253.75      -8.88841      -5.63         -5.435E1      76.78         -5.425E1      75.86         -9.43411      3.09           
 1263.7       -9.23922      -36.12        -5.506E1      12.28         -5.48E1       11.79         -9.52011      -30.13         
 1273.65      -10.18648     -71.47        -5.563E1      -52.02        -5.553E1      -53.49        -10.10147     -67.06         
 1283.6       -11.14548     -114.23       -5.64E1       -116.93       -5.581E1      -117.22       -10.65144     -109.09        
 1293.55      -11.24828     -162.97       -5.699E1      179.18        -5.71E1       179.49        -10.45366     -154.67        
 1303.5       -10.26762     151.22        -5.769E1      113.35        -5.746E1      113.00        -9.43314      161.23         
 1313.45      -8.99501      111.01        -5.828E1      47.81         -5.829E1      49.00         -8.24504      121.55         
 1323.4       -7.94769      75.22         -5.908E1      -15.84        -5.881E1      -17.30        -7.41916      85.80          
 1333.35      -7.14972      41.20         -5.943E1      -80.75        -5.959E1      -80.86        -7.04968      52.74          
 1343.3       -6.58752      7.77          -6.051E1      -139.87       -6.088E1      -137.41       -6.96331      20.93          
 1353.25      -6.35015      -25.90        -6.049E1      155.93        -6.119E1      155.20        -6.94973      -11.18         
 1363.2       -6.50344      -60.50        -6.118E1      91.79         -6.12E1       94.16         -6.88097      -45.23         
 1373.15      -7.05062      -96.76        -6.184E1      30.41         -6.093E1      27.10         -6.74677      -82.52         
 1383.1       -7.81765      -136.10       -6.191E1      -37.41        -6.207E1      -40.67        -6.63688      -123.27        
 1393.05      -8.279        -179.57       -6.241E1      -106.71       -6.211E1      -103.86       -6.60672      -165.99        
 1403         -7.82531      135.46        -6.401E1      -175.20       -6.34E1       -172.10       -6.48298      152.03         
 1412.95      -6.6204       94.19         -6.468E1      122.13        -6.457E1      118.35        -6.07702      113.02         
 1422.9       -5.37952      58.28         -6.566E1      59.21         -6.521E1      59.10         -5.40618      77.42          
 1432.85      -4.55008      26.43         -6.543E1      -5.17         -6.58E1       -3.68         -4.66664      44.13          
 1442.8       -4.26895      -3.51         -6.60E1       -71.01        -6.635E1      -61.45        -4.14144      11.54          
 1452.75      -4.49678      -33.53        -6.652E1      -127.35       -6.634E1      -131.66       -4.09387      -21.55         
 1462.7       -5.12793      -65.88        -6.709E1      172.05        -6.721E1      171.10        -4.5826       -55.72         
 1472.65      -5.90726      -102.33       -6.754E1      109.69        -6.886E1      110.58        -5.40187      -91.73         
 1482.6       -6.49372      -144.29       -6.92E1       40.42         -6.967E1      42.07         -6.10771      -130.84        
 1492.55      -6.5184       170.63        -6.96E1       -16.45        -6.941E1      -11.75        -6.21223      -172.99        
 1502.5       -5.86886      129.31        -7.052E1      -71.06        -6.764E1      -90.61        -5.67245      144.80         
 1512.45      -5.08575      92.38         -7.023E1      -140.06       -6.982E1      -139.87       -5.05484      105.47         
 1522.4       -4.43079      59.13         -7.164E1      162.59        -7.213E1      162.97        -4.79779      70.16          
 1532.35      -3.99405      27.09         -7.287E1      92.64         -7.444E1      94.40         -4.92364      38.51          
 1542.3       -3.78947      -5.58         -7.524E1      35.10         -7.459E1      34.10         -5.21118      8.78           
 1552.25      -3.84473      -39.44        -7.749E1      -34.14        -7.446E1      -43.47        -5.41116      -21.33         
 1562.2       -4.17593      -74.41        -7.809E1      -87.85        -7.65E1       -93.91        -5.35305      -53.88         
 1572.15      -4.71434      -110.38       -7.632E1      -164.54       -7.619E1      -172.34       -5.07103      -90.35         
 1582.1       -5.2944       -147.86       -7.582E1      111.84        -7.342E1      108.48        -4.81597      -130.90        
 1592.05      -5.66859      172.32        -7.413E1      62.10         -7.236E1      61.63         -4.85527      -173.16        
 1602         -5.54633      130.32        -7.246E1      4.02          -7.392E1      -7.70         -5.07958      145.76         
 1611.95      -4.87613      88.87         -7.35E1       -51.78        -7.435E1      -56.63        -5.06191      107.18         
 1621.9       -4.02604      51.28         -7.707E1      -118.78       -7.504E1      -105.26       -4.57699      71.04          
 1631.85      -3.35576      18.30         -7.424E1      -166.73       -7.611E1      178.48        -3.78674      36.51          
 1641.8       -3.03503      -10.95        -7.419E1      141.35        -7.535E1      151.59        -3.10119      2.46           
 1651.75      -3.10286      -38.75        -7.738E1      58.13         -8.709E1      53.47         -2.96071      -31.41         
 1661.7       -3.58076      -68.19        -7.734E1      24.40         -9.34E1       -72.51        -3.54222      -64.77         
 1671.65      -4.54153      -102.91       -7.972E1      -55.27        -7.895E1      -146.94       -4.60737      -98.43         
 1681.6       -5.58927      -144.69       -8.405E1      179.47        -8.021E1      -166.37       -5.68695      -135.18        
 1691.55      -5.94772      167.70        -8.014E1      42.40         -7.714E1      167.87        -6.14456      -177.40        
 1701.5       -5.14297      124.44        -7.748E1      92.48         -8.863E1      -99.45        -5.65284      137.62         
 1711.45      -3.95014      89.50         -8.104E1      -80.13        -8.414E1      -130.16       -4.90007      95.95          
 1721.4       -2.92501      59.92         -9.25E1       -14.36        -7.755E1      -127.81       -4.69409      60.65          
 1731.35      -2.30475      31.09         -7.854E1      -170.36       -7.407E1      -159.17       -5.0662       31.00          
 1741.3       -2.24558      -0.46         -7.591E1      172.44        -7.766E1      -171.78       -5.69019      4.04           
 1751.25      -2.80575      -35.98        -7.819E1      155.57        -8.473E1      51.40         -6.20767      -23.95         
 1761.2       -3.63594      -74.11        -8.029E1      128.05        -8.175E1      107.34        -6.28595      -56.05         
 1771.15      -4.13115      -112.08       -8.595E1      147.88        -8.161E1      101.51        -5.75172      -93.58         
 1781.1       -4.02623      -147.86       -1.048E2      -112.44       -9.615E1      24.97         -4.97837      -135.07        
 1791.05      -3.5821       177.64        -9.073E1      22.18         -9.138E1      -53.31        -4.68365      -176.75        
 1801         -3.28411      140.98        -8.195E1      59.50         -8.543E1      -9.25         -5.02226      144.80         
 1810.95      -3.51345      99.88         -8.201E1      25.18         -9.672E1      -66.38        -5.4934       108.53         
 1820.9       -4.04334      56.81         -8.449E1      123.69        -9.448E1      -132.74       -5.43561      71.22          
 1830.85      -3.98453      17.96         -8.776E1      128.68        -8.605E1      -121.92       -4.52655      31.96          
 1840.8       -3.19502      -13.26        -8.333E1      -165.20       -8.247E1      -157.78       -3.37216      -7.44          
 1850.75      -2.0146       -39.28        -7.155E1      117.96        -7.636E1      153.20        -2.9771       -44.47         
 1860.7       -0.92662      -65.29        -7.41E1       83.15         -7.387E1      138.46        -3.59381      -76.39         
 1870.65      -0.73947      -95.57        -6.841E1      43.89         -7.41E1       -44.29        -4.85984      -104.27        
 1880.6       -2.21617      -130.40       -6.839E1      -10.03        -7.003E1      -42.55        -6.49645      -133.22        
 1890.55      -4.70783      -172.16       -7.069E1      -71.99        -6.839E1      -116.03       -8.22143      -172.00        
 1900.5       -4.64931      132.02        -7.423E1      -55.13        -7.09E1       127.53        -8.6434       133.43         
 1910.45      0.57539       82.84         -7.55E1       162.77        -6.482E1      -173.04       -7.03968      81.00          
 1920.4       7.2621        32.90         -7.091E1      20.79         -6.109E1      169.85        -5.8628       45.52          
 1930.35      7.86484       -31.70        -6.562E1      30.95         -6.411E1      118.47        -5.82957      22.70          
 1940.3       4.24796       -61.17        -6.529E1      23.67         -8.903E1      71.81         -6.51893      5.53           
 1950.25      1.25516       -74.08        -6.944E1      0.37          -7.862E1      88.07         -7.63851      -12.35         
 1960.2       -1.40675      -86.24        -7.343E1      5.68          -8.628E1      0.98          -9.0889       -38.08         
 1970.15      -4.24213      -112.81       -7.077E1      13.91         -8.496E1      -73.49        -10.46072     -82.70         
 1980.1       -5.51714      178.40        -7.429E1      -44.08        -8.065E1      -50.61        -9.74924      -147.36        
 1990.05      -2.80643      104.70        -7.222E1      -149.82       -7.558E1      -123.82       -7.61129      158.70         
 2000         -2.11706      68.41         -7.466E1      166.56        -7.598E1      -174.86       -6.35596      124.60         
