 507.5        -3.39166      46.78         -4.257E1      4.41          -4.257E1      4.76          -2.9679       44.43          
 517.45       -3.33665      13.29         -4.38E1       -63.86        -4.385E1      -62.61        -2.90623      8.27           
 527.4        -3.33691      -23.39        -4.529E1      -132.76       -4.53E1       -132.16       -2.9215       -27.63         
 537.35       -3.35493      -62.89        -4.82E1       161.04        -4.811E1      160.31        -2.91311      -63.92         
 547.3        -3.30931      -102.79       -4.864E1      112.86        -4.86E1       111.97        -2.88737      -101.13        
 557.25       -3.14739      -140.91       -4.721E1      40.90         -4.709E1      42.06         -2.84931      -138.94        
 567.2        -2.93462      -176.76       -4.669E1      -41.09        -4.686E1      -40.17        -2.8031       -176.62        
 577.15       -2.73636      148.86        -4.83E1       -121.03       -4.829E1      -120.16       -2.75878      146.38         
 587.1        -2.56023      114.85        -4.983E1      171.87        -5.001E1      171.40        -2.7377       110.66         
 597.05       -2.40137      80.68         -4.98E1       107.84        -5.038E1      109.42        -2.67858      76.14          
 607          -2.28058      46.33         -5.024E1      44.27         -5.036E1      44.07         -2.58775      41.98          
 616.95       -2.22626      12.12         -5.053E1      -19.46        -5.036E1      -19.16        -2.5252       7.57           
 626.9        -2.28038      -22.12        -5.152E1      -84.98        -5.163E1      -84.02        -2.53114      -27.70         
 636.85       -2.44963      -57.17        -5.392E1      -144.84       -5.391E1      -143.86       -2.62174      -63.85         
 646.8        -2.69168      -94.13        -5.752E1      -179.27       -5.758E1      -178.90       -2.76767      -100.49        
 656.75       -2.86152      -133.21       -5.391E1      155.46        -5.409E1      155.12        -2.85991      -137.17        
 666.7        -2.81568      -172.80       -5.001E1      88.74         -5.009E1      89.82         -2.80984      -173.52        
 676.65       -2.57371      149.61        -4.838E1      15.56         -4.847E1      16.16         -2.63537      150.59         
 686.6        -2.27234      115.31        -4.757E1      -58.32        -4.768E1      -57.87        -2.41533      115.03         
 696.55       -2.04752      83.65         -4.713E1      -131.06       -4.706E1      -131.02       -2.25581      79.81          
 706.5        -1.98797      52.75         -4.684E1      155.31        -4.683E1      155.69        -2.24897      45.02          
 716.45       -2.09456      20.44         -4.672E1      82.60         -4.679E1      82.69         -2.36341      10.64          
 726.4        -2.32731      -14.81        -4.632E1      9.08          -4.65E1       9.35          -2.4968       -23.60         
 736.35       -2.59254      -53.14        -4.633E1      -66.52        -4.642E1      -62.81        -2.5845       -58.50         
 746.3        -2.75647      -92.84        -4.673E1      -140.61       -4.676E1      -139.89       -2.60114      -94.83         
 756.25       -2.76842      -131.40       -4.803E1      145.37        -4.802E1      145.91        -2.59223      -132.54        
 766.2        -2.71276      -167.91       -4.984E1      75.53         -4.991E1      76.06         -2.65139      -170.82        
 776.15       -2.63385      156.89        -5.206E1      12.93         -5.195E1      12.06         -2.75944      151.68         
 786.1        -2.5542       121.98        -5.361E1      -44.14        -5.364E1      -44.15        -2.84389      116.03         
 796.05       -2.4704       86.92         -5.398E1      -97.78        -5.396E1      -95.00        -2.85745      82.11          
 806          -2.36734      52.16         -5.32E1       -151.92       -5.295E1      -152.10       -2.7941       49.00          
 815.95       -2.29506      18.56         -5.158E1      145.28        -5.151E1      147.13        -2.71253      15.73          
 825.9        -2.33462      -14.10        -4.994E1      81.21         -4.99E1       81.74         -2.73218      -18.64         
 835.85       -2.52582      -47.13        -4.838E1      13.47         -4.859E1      12.65         -2.89595      -54.43         
 845.8        -2.86551      -82.31        -4.732E1      -58.15        -4.738E1      -57.72        -3.17518      -91.17         
 855.75       -3.24898      -121.05       -4.663E1      -130.77       -4.675E1      -129.92       -3.43384      -128.31        
 865.7        -3.42423      -162.40       -4.653E1      155.53        -4.664E1      156.70        -3.51124      -165.24        
 875.65       -3.26613      157.49        -4.692E1      81.38         -4.683E1      81.92         -3.37334      158.46         
 885.6        -2.92975      121.61        -4.756E1      8.51          -4.767E1      8.72          -3.12442      122.83         
 895.55       -2.63232      89.90         -4.834E1      -64.36        -4.848E1      -64.68        -2.91581      87.90          
 905.5        -2.50201      60.19         -4.906E1      -135.83       -4.909E1      -138.25       -2.86617      53.77          
 915.45       -2.581        29.73         -5.022E1      149.56        -4.99E1       152.53        -2.98079      20.37          
 925.4        -2.84633      -3.64         -5.047E1      80.86         -5.065E1      82.16         -3.17723      -12.74         
 935.35       -3.21667      -40.67        -5.111E1      11.04         -5.17E1       11.08         -3.36614      -46.52         
 945.3        -3.51272      -79.86        -5.192E1      -58.24        -5.208E1      -58.28        -3.50747      -82.07         
 955.25       -3.62323      -118.29       -5.28E1       -120.87       -5.264E1      -118.89       -3.61945      -119.89        
 965.2        -3.61409      -154.25       -5.302E1      176.90        -5.305E1      177.93        -3.75512      -159.27        
 975.15       -3.58984      171.61        -5.326E1      120.42        -5.311E1      119.88        -3.91477      161.61         
 985.1        -3.58572      137.62        -5.279E1      60.17         -5.298E1      58.92         -4.04198      124.47         
 995.05       -3.56345      102.73        -5.236E1      0.93          -5.257E1      0.83          -4.08442      89.70          
 1005         -3.47471      67.45         -5.197E1      -63.38        -5.212E1      -62.03        -4.03376      56.70          
 1014.95      -3.35156      33.20         -5.212E1      -131.19       -5.203E1      -129.30       -3.97398      24.22          
 1024.9       -3.30589      0.64          -5.183E1      162.18        -5.235E1      161.40        -4.02225      -8.84          
 1034.85      -3.46658      -31.11        -5.23E1       89.83         -5.257E1      89.05         -4.28035      -43.01         
 1044.8       -3.92864      -64.26        -5.292E1      21.31         -5.305E1      19.04         -4.75437      -78.21         
 1054.75      -4.65323      -101.77       -5.248E1      -52.31        -5.273E1      -51.22        -5.29439      -114.37        
 1064.7       -5.27133      -144.65       -5.348E1      -124.52       -5.314E1      -126.97       -5.66632      -151.21        
 1074.65      -5.25315      171.14        -5.399E1      165.24        -5.363E1      164.68        -5.73077      171.67         
 1084.6       -4.68913      132.03        -5.488E1      93.61         -5.434E1      94.20         -5.52067      134.89         
 1094.55      -4.11196      99.71         -5.537E1      31.32         -5.569E1      29.15         -5.2284       99.24          
 1104.5       -3.83165      71.46         -5.59E1       -28.03        -5.581E1      -27.83        -5.05186      65.13          
 1114.45      -3.92819      43.80         -5.51E1       -87.76        -5.534E1      -87.76        -5.0591       32.67          
 1124.4       -4.42481      13.62         -5.49E1       -156.90       -5.458E1      -155.49       -5.1988       1.53           
 1134.35      -5.22527      -21.18        -5.492E1      134.59        -5.454E1      132.28        -5.38969      -29.20         
 1144.3       -5.94948      -60.57        -5.452E1      61.16         -5.453E1      63.61         -5.54884      -60.98         
 1154.25      -6.21699      -100.68       -5.395E1      -12.56        -5.379E1      -11.35        -5.65029      -94.90         
 1164.2       -6.12254      -137.51       -5.344E1      -92.32        -5.359E1      -92.28        -5.7514       -131.28        
 1174.15      -5.97243      -171.03       -5.313E1      -167.40       -5.251E1      -164.84       -5.86931      -169.21        
 1184.1       -5.94114      156.21        -5.199E1      119.16        -5.205E1      119.29        -5.94784      153.10         
 1194.05      -5.97919      121.92        -5.184E1      48.39         -5.179E1      47.98         -5.90762      117.20         
 1204         -5.87618      86.19         -5.164E1      -20.32        -5.169E1      -20.59        -5.69398      83.41          
 1213.95      -5.5052       51.75         -5.143E1      -88.32        -5.168E1      -88.60        -5.36197      51.09          
 1223.9       -5.04989      20.88         -5.176E1      -156.35       -5.171E1      -156.34       -5.04295      19.06          
 1233.85      -4.75374      -6.64         -5.174E1      137.34        -5.181E1      137.75        -4.89692      -13.72         
 1243.8       -4.81221      -33.13        -5.232E1      67.64         -5.233E1      68.90         -5.04379      -47.62         
 1253.75      -5.36556      -62.04        -5.293E1      2.87          -5.277E1      1.62          -5.45661      -82.51         
 1263.7       -6.39275      -97.81        -5.401E1      -65.88        -5.371E1      -66.43        -5.92172      -118.52        
 1273.65      -7.2199       -143.32       -5.51E1       -137.33       -5.513E1      -136.61       -6.14622      -155.65        
 1283.6       -6.74957      168.69        -5.662E1      148.63        -5.625E1      152.39        -5.96379      166.52         
 1293.55      -5.46916      129.78        -5.812E1      76.70         -5.824E1      78.87         -5.48078      128.91         
 1303.5       -4.38616      99.96         -5.927E1      8.34          -5.917E1      8.23          -4.97835      92.44          
 1313.45      -3.79168      74.43         -6.025E1      -68.24        -6.007E1      -63.65        -4.69654      57.93          
 1323.4       -3.67601      48.63         -6.151E1      -138.04       -6.10E1       -132.34       -4.66255      25.57          
 1333.35      -4.00746      18.76         -6.168E1      162.30        -6.118E1      159.13        -4.74295      -5.41          
 1343.3       -4.62448      -17.69        -6.164E1      95.53         -6.24E1       91.24         -4.79461      -36.52         
 1353.25      -5.07537      -59.35        -6.15E1       32.49         -6.119E1      24.06         -4.7399       -69.56         
 1363.2       -5.02725      -100.48       -6.15E1       -39.33        -6.188E1      -37.61        -4.61146      -106.07        
 1373.15      -4.74703      -137.05       -6.282E1      -112.11       -6.231E1      -105.96       -4.54604      -146.02        
 1383.1       -4.61499      -170.88       -6.385E1      -174.33       -6.303E1      -177.06       -4.63436      172.78         
 1393.05      -4.71506      153.96        -6.476E1      121.35        -6.462E1      120.59        -4.74455      133.19         
 1403         -4.82246      114.90        -6.511E1      45.25         -6.574E1      47.93         -4.66522      96.67          
 1412.95      -4.55457      74.19         -6.723E1      -29.91        -6.677E1      -31.98        -4.34805      62.68          
 1422.9       -3.91043      37.66         -6.862E1      -99.61        -6.702E1      -97.90        -3.90958      29.70          
 1432.85      -3.27578      7.80          -6.675E1      -170.45       -6.691E1      -173.56       -3.57735      -3.57          
 1442.8       -2.93792      -17.64        -6.727E1      131.82        -6.707E1      117.46        -3.616        -37.66         
 1452.75      -3.06093      -42.84        -6.813E1      73.66         -6.788E1      70.94         -4.10782      -72.31         
 1462.7       -3.81321      -72.85        -6.945E1      7.63          -6.902E1      11.77         -4.83912      -107.36        
 1472.65      -5.20425      -113.63       -7.21E1       -44.14        -7.077E1      -47.97        -5.46413      -143.56        
 1482.6       -6.06989      -166.36       -7.321E1      -114.75       -7.305E1      -111.60       -5.65448      178.33         
 1492.55      -5.20189      145.16        -7.82E1       -175.30       -7.863E1      167.36        -5.33755      139.00         
 1502.5       -3.90084      111.16        -8.507E1      88.92         -7.961E1      -170.57       -4.83524      100.35         
 1512.45      -3.02352      85.83         -8.729E1      64.45         -8.886E1      20.56         -4.56051      64.08          
 1522.4       -2.65298      62.58         -8.694E1      -98.96        -8.367E1      -70.02        -4.6147       31.28          
 1532.35      -2.81796      35.99         -8.627E1      -93.59        -7.816E1      -91.07        -4.85358      1.18           
 1542.3       -3.52919      1.67          -7.491E1      -170.82       -7.445E1      -171.08       -5.06209      -28.31         
 1552.25      -4.36926      -40.96        -7.414E1      118.66        -7.536E1      129.68        -5.0884       -59.45         
 1562.2       -4.53514      -84.78        -7.243E1      36.13         -7.35E1       21.68         -4.91471      -94.30         
 1572.15      -4.11937      -121.52       -7.314E1      -39.98        -7.345E1      -26.01        -4.73103      -133.71        
 1582.1       -3.76704      -152.19       -7.072E1      -95.86        -7.257E1      -98.77        -4.78333      -175.80        
 1592.05      -3.85987      177.20        -7.177E1      -159.45       -7.18E1       -167.53       -5.05082      143.07         
 1602         -4.48802      140.02        -7.269E1      140.82        -7.319E1      138.83        -5.19451      104.80         
 1611.95      -5.08095      93.72         -7.593E1      75.72         -7.482E1      81.34         -4.95373      69.22          
 1621.9       -4.63686      47.67         -7.803E1      27.20         -7.832E1      33.76         -4.38742      35.04          
 1631.85      -3.57109      13.14         -7.782E1      -82.90        -8.378E1      -42.00        -3.81337      0.87           
 1641.8       -2.67998      -11.31        -7.344E1      -147.46       -7.159E1      -135.76       -3.63739      -33.49         
 1651.75      -2.23708      -31.76        -7.157E1      155.88        -7.226E1      172.66        -4.0873       -67.06         
 1661.7       -2.48815      -54.64        -7.01E1       97.66         -7.031E1      114.96        -5.02813      -99.56         
 1671.65      -3.97176      -87.23        -7.039E1      46.73         -7.04E1       72.29         -6.08019      -132.57        
 1681.6       -6.67244      -139.40       -7.086E1      16.70         -7.271E1      14.35         -6.83336      -168.79        
 1691.55      -6.7401       156.62        -7.193E1      -16.81        -7.873E1      -36.05        -6.92887      150.63         
 1701.5       -4.43785      116.98        -8.171E1      -40.07        -7.306E1      -75.07        -6.44052      108.53         
 1711.45      -2.67224      94.98         -7.631E1      -88.64        -7.646E1      -113.84       -6.01403      69.50          
 1721.4       -1.59735      77.98         -8.591E1      -155.35       -7.449E1      -112.68       -6.07162      35.86          
 1731.35      -1.19808      58.40         -7.626E1      -131.25       -7.215E1      -144.57       -6.4944       6.75           
 1741.3       -1.90109      29.69         -7.649E1      164.24        -7.928E1      -175.29       -7.00403      -20.77         
 1751.25      -4.14512      -13.40        -7.687E1      -167.24       -8.351E1      -135.67       -7.33428      -50.10         
 1761.2       -5.86185      -69.00        -7.775E1      147.75        -8.565E1      152.77        -7.3136       -83.78         
 1771.15      -4.81604      -113.67       -8.296E1      109.23        -7.928E1      78.15         -7.01662      -122.47        
 1781.1       -3.18603      -140.59       -7.392E1      -58.51        -7.417E1      -49.36        -6.88666      -163.74        
 1791.05      -2.08502      -161.62       -7.234E1      -140.72       -7.074E1      -136.58       -7.21369      156.56         
 1801         -2.02733      173.03        -7.722E1      162.07        -7.347E1      172.13        -7.78396      120.03         
 1810.95      -4.01372      135.03        -7.542E1      105.51        -7.436E1      108.89        -8.18092      84.44          
 1820.9       -7.26524      77.11         -9.701E1      7.58          -8.407E1      -27.63        -8.01173      47.20          
 1830.85      -6.43721      20.30         -7.109E1      -149.62       -7.266E1      -146.66       -7.29089      8.42           
 1840.8       -3.84093      -7.23         -6.827E1      154.13        -6.787E1      161.45        -6.70704      -29.50         
 1850.75      -1.66505      -21.38        -6.395E1      104.72        -6.533E1      112.21        -6.88167      -63.54         
 1860.7       0.09739       -33.94        -6.363E1      55.06         -6.441E1      63.99         -7.78873      -92.37         
 1870.65      0.94955       -52.50        -6.284E1      11.02         -6.239E1      -21.65        -9.18473      -118.18        
 1880.6       -0.97261      -79.16        -6.719E1      -38.79        -6.497E1      -56.10        -11.00514     -145.77        
 1890.55      -8.38523      -111.21       -6.839E1      -87.19        -6.721E1      -115.75       -13.18927     176.69         
 1900.5       -11.0726      117.34        -7.704E1      -30.84        -7.065E1      124.73        -14.19803     122.03         
 1910.45      -0.38297      92.75         -7.506E1      129.94        -6.619E1      -172.95       -12.40949     70.11          
 1920.4       6.98195       87.02         -6.987E1      100.93        -6.10E1       -142.96       -10.65278     37.30          
 1930.35      16.2018       63.13         -5.148E1      86.63         -5.626E1      140.92        -10.08623     16.75          
 1940.3       14.19349      -25.26        -5.393E1      -17.02        -6.276E1      -60.08        -10.42874     1.43           
 1950.25      6.14585       -37.21        -6.644E1      -42.67        -6.714E1      -161.40       -11.42665     -13.93         
 1960.2       -0.55138      -39.02        -7.437E1      -39.64        -7.176E1      -103.17       -13.1012      -34.42         
 1970.15      -9.36581      -61.16        -7.316E1      -141.81       -6.632E1      -148.18       -15.73558     -68.01         
 1980.1       -8.6092       -163.67       -6.727E1      -172.12       -6.613E1      -175.37       -18.05735     -127.84        
 1990.05      -1.07785      158.78        -6.226E1      154.73        -6.314E1      148.31        -16.06108     169.61         
 2000         1.21068       126.02        -6.426E1      105.73        -6.397E1      102.75        -13.27079     134.09         
