 815.95       -2.21667      18.46         -5.693E1      94.66         -5.697E1      97.29         -2.67827      15.98          
 825.9        -2.41578      -15.02        -5.531E1      39.82         -5.548E1      40.76         -2.69549      -18.36         
 835.85       -2.75399      -51.26        -5.378E1      -21.48        -5.388E1      -24.27        -2.86163      -54.11         
 845.8        -3.11455      -90.23        -5.21E1       -91.80        -5.224E1      -91.84        -3.14437      -90.81         
 855.75       -3.34016      -130.82       -5.089E1      -164.62       -5.11E1       -163.25       -3.40479      -127.94        
 865.7        -3.31052      -170.79       -5.018E1      121.39        -5.035E1      122.47        -3.47962      -164.88        
 875.65       -3.10124      151.75        -4.946E1      47.94         -4.954E1      48.50         -3.33349      158.80         
 885.6        -2.84345      117.14        -4.919E1      -25.16        -4.937E1      -25.50        -3.0736       123.13         
 895.55       -2.63505      84.70         -4.902E1      -97.10        -4.912E1      -96.42        -2.85363      88.17          
 905.5        -2.53497      53.32         -4.895E1      -167.07       -4.88E1       -168.59       -2.79527      54.01          
 915.45       -2.56856      21.68         -4.90E1       120.20        -4.906E1      123.00        -2.90431      20.58          
 925.4        -2.74669      -11.26        -4.898E1      51.82         -4.918E1      52.10         -3.09475      -12.56         
 935.35       -3.07698      -46.42        -4.921E1      -17.58        -4.952E1      -18.37        -3.27614      -46.34         
 945.3        -3.49685      -84.25        -4.962E1      -89.27        -4.979E1      -90.26        -3.40418      -81.89         
 955.25       -3.85367      -124.14       -5.042E1      -160.61       -5.026E1      -159.44       -3.50074      -119.73        
 965.2        -3.98544      -164.10       -5.113E1      128.75        -5.119E1      127.80        -3.62527      -159.12        
 975.15       -3.85368      158.04        -5.22E1       62.84         -5.226E1      62.76         -3.77785      161.73         
 985.1        -3.58297      123.36        -5.241E1      -3.08         -5.236E1      -3.20         -3.9079       124.52         
 995.05       -3.31905      91.45         -5.226E1      -65.33        -5.228E1      -65.46        -3.94825      89.71          
 1005         -3.1808       61.06         -5.172E1      -130.02       -5.156E1      -129.79       -3.88967      56.63          
 1014.95      -3.25112      30.63         -5.021E1      165.65        -5.044E1      166.21        -3.81749      24.04          
 1024.9       -3.57405      -1.30         -4.936E1      99.56         -4.934E1      98.34         -3.85308      -9.15          
 1034.85      -4.13947      -36.08        -4.865E1      26.01         -4.865E1      26.55         -4.09507      -43.47         
 1044.8       -4.83857      -74.51        -4.83E1       -45.64        -4.829E1      -46.10        -4.56048      -78.87         
 1054.75      -5.3849       -116.11       -4.853E1      -120.39       -4.875E1      -119.21       -5.09339      -115.20        
 1064.7       -5.50146      -158.21       -4.95E1       164.56        -4.917E1      164.17        -5.46048      -152.21        
 1074.65      -5.22628      162.31        -5.011E1      87.58         -5.038E1      90.34         -5.52517      170.53         
 1084.6       -4.80967      126.69        -5.094E1      12.18         -5.097E1      14.25         -5.32106      133.66         
 1094.55      -4.46071      94.45         -5.151E1      -62.74        -5.158E1      -64.14        -5.03475      97.93          
 1104.5       -4.28637      64.22         -5.267E1      -138.68       -5.269E1      -138.71       -4.87282      63.71          
 1114.45      -4.30945      34.62         -5.335E1      151.87        -5.326E1      148.50        -4.90221      31.12          
 1124.4       -4.54414      4.39          -5.289E1      77.75         -5.295E1      77.97         -5.06526      -0.19          
 1134.35      -5.01526      -27.71        -5.255E1      5.19          -5.261E1      9.08          -5.28325      -31.17         
 1144.3       -5.67682      -63.14        -5.217E1      -62.97        -5.221E1      -62.12        -5.47731      -63.24         
 1154.25      -6.35684      -102.36       -5.184E1      -129.61       -5.202E1      -127.97       -5.62032      -97.44         
 1164.2       -6.74321      -144.17       -5.14E1       166.49        -5.137E1      167.65        -5.76818      -133.99        
 1174.15      -6.57734      174.80        -5.12E1       100.94        -5.146E1      105.26        -5.92949      -171.98        
 1184.1       -6.00992      137.73        -5.133E1      39.32         -5.147E1      40.43         -6.04648      150.44         
 1194.05      -5.35323      105.15        -5.218E1      -25.49        -5.194E1      -24.83        -6.03208      114.74         
 1204         -4.82911      75.69         -5.361E1      -89.11        -5.309E1      -88.52        -5.84259      81.14          
 1213.95      -4.55347      47.81         -5.452E1      -154.98       -5.469E1      -157.01       -5.53873      49.00          
 1223.9       -4.58593      19.86         -5.599E1      134.78        -5.615E1      135.50        -5.25581      17.15          
 1233.85      -4.955        -9.78         -5.705E1      58.55         -5.725E1      55.86         -5.15097      -15.40         
 1243.8       -5.63015      -42.68        -5.713E1      -29.26        -5.785E1      -27.87        -5.33461      -49.01         
 1253.75      -6.43796      -80.09        -5.815E1      -113.87       -5.833E1      -112.95       -5.76732      -83.66         
 1263.7       -6.96257      -121.99       -5.809E1      165.86        -5.832E1      169.41        -6.23819      -119.52        
 1273.65      -6.8308       -164.81       -5.802E1      93.54         -5.814E1      95.15         -6.45826      -156.60        
 1283.6       -6.19197      155.64        -5.765E1      26.11         -5.826E1      30.97         -6.26349      165.60         
 1293.55      -5.47416      120.71        -5.849E1      -36.66        -5.822E1      -36.51        -5.76371      128.09         
 1303.5       -4.91417      89.36         -5.899E1      -101.59       -5.895E1      -98.76        -5.24339      91.80          
 1313.45      -4.57734      60.09         -6.019E1      -161.72       -6.029E1      -160.42       -4.94253      57.51          
 1323.4       -4.44322      31.31         -6.165E1      138.96        -6.225E1      142.97        -4.89027      25.32          
 1333.35      -4.49656      1.70          -6.404E1      77.62         -6.266E1      79.31         -4.95941      -5.55          
 1343.3       -4.74908      -30.14        -6.373E1      21.24         -6.296E1      12.35         -5.00908      -36.59         
 1353.25      -5.21871      -65.53        -6.638E1      -46.44        -6.461E1      -40.49        -4.95873      -69.58         
 1363.2       -5.82889      -105.37       -6.577E1      -119.53       -6.579E1      -121.73       -4.838        -106.04        
 1373.15      -6.27171      -148.78       -6.644E1      155.09        -6.728E1      159.17        -4.77345      -145.91        
 1383.1       -6.17013      167.75        -6.774E1      67.57         -6.653E1      72.82         -4.84976      172.95         
 1393.05      -5.52607      128.40        -6.761E1      -12.74        -6.736E1      -12.44        -4.9383       133.39         
 1403         -4.69977      94.38         -6.621E1      -83.12        -6.662E1      -85.96        -4.83915      96.87          
 1412.95      -4.00063      64.16         -6.603E1      -147.94       -6.563E1      -144.57       -4.50704      62.87          
 1422.9       -3.60133      35.68         -6.56E1       148.40        -6.534E1      150.39        -4.05938      29.92          
 1432.85      -3.59647      7.15          -6.591E1      94.16         -6.553E1      89.74         -3.72038      -3.29          
 1442.8       -4.0254       -23.25        -6.702E1      37.10         -6.526E1      36.33         -3.74901      -37.31         
 1452.75      -4.80795      -57.47        -6.722E1      -24.97        -6.654E1      -23.45        -4.23028      -71.91         
 1462.7       -5.61357      -96.98        -6.878E1      -85.25        -6.801E1      -78.99        -4.95322      -106.93        
 1472.65      -5.91076      -140.85       -7.236E1      -156.80       -7.134E1      -144.50       -5.57189      -143.15        
 1482.6       -5.51794      175.72        -7.668E1      119.88        -7.788E1      119.69        -5.761        178.71         
 1492.55      -4.90312      136.68        -7.427E1      0.52          -7.542E1      10.21         -5.44323      139.36         
 1502.5       -4.46986      102.51        -7.285E1      -65.02        -7.158E1      -86.02        -4.93454      100.70         
 1512.45      -4.30769      71.56         -7.053E1      -144.34       -7.072E1      -138.81       -4.65043      64.43          
 1522.4       -4.2894       42.07         -6.952E1      162.32        -6.975E1      164.09        -4.69456      31.63          
 1532.35      -4.28411      12.27         -6.816E1      107.41        -6.968E1      106.57        -4.9259       1.51           
 1542.3       -4.25057      -19.30        -6.869E1      59.57         -6.922E1      63.19         -5.13037      -27.97         
 1552.25      -4.30101      -53.41        -6.907E1      15.25         -6.845E1      9.16          -5.15651      -59.12         
 1562.2       -4.66972      -90.38        -7.005E1      -41.14        -6.933E1      -41.23        -4.98247      -93.96         
 1572.15      -5.45869      -129.87       -7.209E1      -95.28        -7.408E1      -100.72       -4.79742      -133.36        
 1582.1       -6.31346      -171.44       -8.296E1      -129.21       -8.208E1      -165.74       -4.84527      -175.42        
 1592.05      -6.56376      146.27        -8.555E1      -89.13        -8.316E1      -57.06        -5.10613      143.47         
 1602         -5.90941      106.56        -7.808E1      -163.43       -7.834E1      -148.20       -5.2452       105.20         
 1611.95      -4.83159      71.80         -7.576E1      -174.35       -7.463E1      -158.59       -5.00136      69.62          
 1621.9       -3.97107      41.06         -7.272E1      114.14        -7.517E1      119.79        -4.43386      35.42          
 1631.85      -3.7031       12.82         -7.706E1      89.53         -7.451E1      90.25         -3.85682      1.26           
 1641.8       -4.13561      -14.31        -7.424E1      48.73         -7.525E1      25.14         -3.6721       -33.09         
 1651.75      -5.21779      -42.71        -7.347E1      -34.78        -7.097E1      -54.37        -4.10718      -66.66         
 1661.7       -6.72712      -77.18        -7.189E1      -68.68        -7.201E1      -98.80        -5.03084      -99.17         
 1671.65      -7.825        -122.88       -7.083E1      -110.98       -7.106E1      -145.84       -6.06877      -132.20        
 1681.6       -7.25066      -174.17       -7.236E1      -168.35       -6.994E1      -168.70       -6.80824      -168.42        
 1691.55      -5.84321      143.26        -7.095E1      129.51        -6.717E1      143.24        -6.89422      151.03         
 1701.5       -4.97168      111.53        -6.563E1      90.19         -6.75E1       90.92         -6.40509      108.95         
 1711.45      -4.77301      86.70         -6.774E1      37.33         -6.796E1      47.83         -5.98196      69.90          
 1721.4       -4.98634      64.13         -6.673E1      11.58         -6.744E1      -1.95         -6.04182      36.23          
 1731.35      -5.39549      38.98         -6.812E1      -26.64        -6.926E1      -43.77        -6.46408      7.12           
 1741.3       -5.83026      6.43          -6.925E1      -56.90        -6.706E1      -59.76        -6.9665       -20.44         
 1751.25      -6.0162       -35.25        -6.545E1      -108.69       -6.564E1      -98.87        -7.28099      -49.82         
 1761.2       -5.81722      -79.38        -6.65E1       -163.63       -6.628E1      -157.71       -7.22977      -83.57         
 1771.15      -5.60751      -116.86       -6.556E1      142.05        -6.58E1       141.09        -6.89941      -122.39        
 1781.1       -5.65621      -147.09       -6.664E1      92.88         -6.563E1      91.29         -6.74028      -163.82        
 1791.05      -5.99671      -175.48       -6.428E1      50.66         -6.407E1      46.40         -7.05541      156.33         
 1801         -6.607        150.76        -6.40E1       -9.09         -6.367E1      -6.43         -7.62286      119.77         
 1810.95      -7.11983      106.35        -6.349E1      -46.80        -6.325E1      -50.12        -8.00789      84.26          
 1820.9       -6.71929      58.16         -6.251E1      -107.92       -6.246E1      -105.42       -7.82435      47.08          
 1830.85      -5.68209      20.90         -6.247E1      -156.92       -6.176E1      -156.02       -7.10784      8.19           
 1840.8       -4.70816      -3.73         -6.221E1      167.00        -6.233E1      170.63        -6.54671      -29.96         
 1850.75      -3.92536      -21.74        -6.13E1       121.72        -6.225E1      127.16        -6.75871      -64.30         
 1860.7       -3.45499      -39.38        -6.128E1      87.99         -6.111E1      95.78         -7.69734      -93.39         
 1870.65      -3.95477      -62.52        -6.069E1      34.58         -6.258E1      18.59         -9.10942      -119.56        
 1880.6       -6.93851      -96.76        -6.418E1      -5.73         -6.443E1      -12.40        -10.91626     -147.75        
 1890.55      -12.33753     -165.18       -6.501E1      -35.02        -6.85E1       -54.30        -13.01168     173.80         
 1900.5       -7.52135      118.04        -6.411E1      -36.88        -7.245E1      0.62          -13.83165     119.01         
 1910.45      -1.46345      92.23         -6.413E1      -69.87        -6.17E1       -99.50        -12.07776     68.09          
 1920.4       3.72073       74.00         -6.207E1      -109.00       -5.598E1      -127.53       -10.46959     35.68          
 1930.35      8.12618       41.30         -5.964E1      132.64        -5.586E1      164.83        -10.01543     15.23          
 1940.3       7.12887       -5.82         -5.675E1      60.42         -6.10E1       87.94         -10.44228     -0.19          
 1950.25      2.20034       -29.77        -6.09E1       4.53          -6.68E1       13.90         -11.53534     -15.81         
 1960.2       -3.34107      -43.50        -6.525E1      -39.57        -6.615E1      -64.33        -13.35917     -36.83         
 1970.15      -10.62893     -74.03        -6.972E1      -92.89        -6.621E1      -120.30       -16.22502     -71.64         
 1980.1       -10.95235     -170.01       -6.752E1      -176.50       -6.627E1      173.96        -18.55376     -133.90        
 1990.05      -4.47717      142.98        -6.826E1      128.46        -7.057E1      113.88        -16.25508     164.72         
 2000         -2.47128      111.86        -7.124E1      96.46         -7.262E1      69.97         -13.45972     131.07         
