 706.5        -3.06214      13.74         -4.731E1      146.67        -4.725E1      146.59        -2.69225      9.68           
 716.45       -2.72514      -20.71        -4.862E1      77.13         -4.871E1      78.68         -2.87407      -23.90         
 726.4        -2.56606      -51.68        -4.913E1      10.21         -4.925E1      10.70         -3.1625       -58.55         
 736.35       -2.596        -81.09        -4.945E1      -61.21        -4.926E1      -57.89        -3.48685      -95.09         
 746.3        -2.79982      -110.84       -4.974E1      -130.98       -4.974E1      -131.56       -3.75999      -133.65        
 756.25       -3.14867      -142.63       -5.118E1      158.00        -5.115E1      158.99        -3.9292       -173.06        
 766.2        -3.55384      -178.04       -5.265E1      91.21         -5.265E1      91.00         -3.93758      148.40         
 776.15       -3.79989      142.63        -5.454E1      25.23         -5.466E1      25.25         -3.76694      112.29         
 786.1        -3.73011      101.21        -5.675E1      -39.54        -5.696E1      -39.01        -3.49232      78.72          
 796.05       -3.39264      60.47         -5.911E1      -100.41       -5.906E1      -97.67        -3.19757      46.63          
 806          -3.01162      22.48         -6.197E1      -152.59       -6.153E1      -155.79       -2.9916       14.62          
 815.95       -2.7993       -12.34        -6.557E1      161.13        -6.513E1      163.56        -3.01205      -18.61         
 825.9        -2.79089      -44.91        -6.563E1      135.89        -6.469E1      139.43        -3.34359      -53.87         
 835.85       -2.92914      -76.30        -6.179E1      86.54         -6.185E1      92.16         -3.89725      -90.96         
 845.8        -3.16194      -107.73       -6.002E1      24.48         -5.991E1      25.68         -4.42433      -129.33        
 855.75       -3.43057      -140.60       -5.89E1       -37.92        -5.834E1      -37.36        -4.60597      -168.13        
 865.7        -3.67645      -175.94       -5.735E1      -103.65       -5.696E1      -103.50       -4.36218      154.07         
 875.65       -3.85588      145.90        -5.612E1      -171.65       -5.587E1      -170.45       -3.86904      117.98         
 885.6        -3.88788      105.49        -5.486E1      118.58        -5.452E1      121.39        -3.38157      83.40          
 895.55       -3.74471      65.01         -5.458E1      48.72         -5.416E1      48.90         -3.09849      50.00          
 905.5        -3.50297      26.59         -5.469E1      -22.38        -5.505E1      -20.29        -3.09278      17.27          
 915.45       -3.27189      -8.86         -5.526E1      -86.27        -5.508E1      -89.82        -3.30714      -15.42         
 925.4        -3.14725      -41.80        -5.646E1      -153.22       -5.589E1      -155.39       -3.66197      -49.12         
 935.35       -3.20085      -73.54        -5.691E1      138.82        -5.625E1      145.04        -4.06931      -85.09         
 945.3        -3.44931      -105.73       -5.711E1      81.47         -5.646E1      84.04         -4.45687      -124.02        
 955.25       -3.85861      -139.78       -5.626E1      19.54         -5.647E1      21.29         -4.73252      -165.01        
 965.2        -4.28614      -176.59       -5.606E1      -37.69        -5.597E1      -38.26        -4.80287      154.30         
 975.15       -4.50417      144.17        -5.535E1      -99.35        -5.514E1      -99.51        -4.65463      116.33         
 985.1        -4.37905      104.33        -5.469E1      -158.74       -5.428E1      -159.66       -4.35855      81.68          
 995.05       -4.02027      66.04         -5.41E1       134.89        -5.397E1      134.85        -4.01528      49.55          
 1005         -3.67634      30.13         -5.35E1       68.75         -5.321E1      67.83         -3.75221      18.36          
 1014.95      -3.53325      -3.85         -5.289E1      0.90          -5.281E1      0.60          -3.71608      -13.46         
 1024.9       -3.63832      -36.83        -5.277E1      -70.60        -5.276E1      -67.16        -4.02575      -46.94         
 1034.85      -3.95864      -69.87        -5.277E1      -136.69       -5.284E1      -135.32       -4.68745      -82.48         
 1044.8       -4.39818      -104.07       -5.316E1      155.90        -5.322E1      158.84        -5.47618      -120.32        
 1054.75      -4.82666      -140.21       -5.387E1      88.42         -5.402E1      89.26         -5.9666       -159.96        
 1064.7       -5.11359      -178.52       -5.419E1      22.49         -5.472E1      24.55         -5.86565      160.25         
 1074.65      -5.18104      141.58        -5.463E1      -42.54        -5.492E1      -43.60        -5.29011      122.13         
 1084.6       -5.03334      101.70        -5.529E1      -106.30       -5.587E1      -107.09       -4.61776      86.33          
 1094.55      -4.77428      63.49         -5.607E1      -170.33       -5.572E1      -170.91       -4.18791      52.55          
 1104.5       -4.49886      27.75         -5.671E1      127.61        -5.613E1      128.96        -4.10747      20.10          
 1114.45      -4.28893      -5.46         -5.722E1      68.91         -5.665E1      69.45         -4.32005      -11.73         
 1124.4       -4.22843      -37.02        -5.673E1      11.56         -5.636E1      11.44         -4.70966      -44.20         
 1134.35      -4.3844       -68.25        -5.622E1      -55.74        -5.607E1      -53.36        -5.17129      -78.91         
 1144.3       -4.80203      -100.66       -5.63E1       -115.40       -5.615E1      -116.39       -5.6038       -116.90        
 1154.25      -5.47167      -135.78       -5.592E1      175.15        -5.578E1      176.48        -5.95559      -157.81        
 1164.2       -6.18963      -174.93       -5.55E1       109.84        -5.564E1      109.03        -6.13037      160.37         
 1174.15      -6.50736      142.74        -5.581E1      40.88         -5.633E1      43.90         -6.05849      120.64         
 1184.1       -6.19511      100.78        -5.647E1      -26.33        -5.646E1      -25.38        -5.77218      84.48          
 1194.05      -5.51066      62.49         -5.703E1      -93.01        -5.705E1      -93.14        -5.35821      51.48          
 1204         -4.8967       28.21         -5.739E1      -157.91       -5.718E1      -155.83       -4.97597      20.30          
 1213.95      -4.62861      -3.51         -5.802E1      139.71        -5.796E1      135.95        -4.83443      -10.74         
 1223.9       -4.76571      -34.44        -5.897E1      73.55         -5.893E1      73.80         -5.1148       -43.01         
 1233.85      -5.25357      -66.07        -6.052E1      13.19         -6.046E1      7.11          -5.88542      -77.28         
 1243.8       -5.96883      -99.97        -6.136E1      -54.27        -6.192E1      -55.22        -6.97286      -114.45        
 1253.75      -6.68022      -137.36       -6.31E1       -118.59       -6.273E1      -115.61       -7.84386      -155.12        
 1263.7       -7.09473      -178.19       -6.43E1       170.64        -6.364E1      173.94        -7.89847      162.55         
 1273.65      -7.06857      139.55        -6.444E1      111.81        -6.444E1      107.04        -7.16542      122.40         
 1283.6       -6.71169      98.42         -6.458E1      48.83         -6.445E1      48.30         -6.23353      86.04          
 1293.55      -6.25069      60.26         -6.45E1       -11.73        -6.456E1      -10.28        -5.60138      52.80          
 1303.5       -5.83136      25.26         -6.549E1      -65.88        -6.51E1       -69.87        -5.44727      21.48          
 1313.45      -5.52027      -7.06         -6.53E1       -126.06       -6.508E1      -121.95       -5.7191       -9.02          
 1323.4       -5.36312      -37.63        -6.705E1      173.42        -6.657E1      -170.72       -6.25991      -40.33         
 1333.35      -5.46573      -67.74        -6.744E1      130.62        -6.645E1      118.66        -6.92076      -74.30         
 1343.3       -5.93902      -98.94        -6.715E1      55.15         -6.901E1      42.89         -7.5678       -112.54        
 1353.25      -6.82747      -132.92       -6.70E1       -3.58         -6.692E1      -13.55        -8.058        -154.90        
 1363.2       -7.93484      -171.72       -6.73E1       -76.74        -6.721E1      -76.54        -8.2613       161.14         
 1373.15      -8.6255       144.29        -6.776E1      -140.92       -6.692E1      -139.56       -8.14113      119.28         
 1383.1       -8.28241      99.79         -6.752E1      156.46        -6.717E1      155.91        -7.74984      81.64          
 1393.05      -7.27748      60.51         -6.821E1      97.91         -6.801E1      93.05         -7.21716      48.06          
 1403         -6.37647      26.72         -6.941E1      40.71         -6.796E1      43.86         -6.73337      16.93          
 1412.95      -5.9596       -3.73         -6.855E1      -22.17        -6.93E1       -14.18        -6.5158       -13.48         
 1422.9       -6.11663      -32.98        -7.001E1      -77.99        -6.895E1      -84.89        -6.81465      -44.49         
 1432.85      -6.80793      -62.92        -6.91E1       -149.03       -7.018E1      -138.98       -7.7877       -77.18         
 1442.8       -7.87575      -95.75        -6.781E1      156.37        -6.985E1      154.91        -9.33685      -113.33        
 1452.75      -9.00129      -133.47       -6.82E1       95.17         -6.903E1      92.98         -10.84231     -155.58        
 1462.7       -9.67638      -176.29       -6.877E1      38.49         -6.90E1       37.08         -11.14389     157.12         
 1472.65      -9.57616      139.57        -6.889E1      -13.63        -6.852E1      -14.22        -9.98155      113.23         
 1482.6       -9.02763      98.33         -6.989E1      -78.82        -7.03E1       -77.85        -8.50704      76.55          
 1492.55      -8.49057      61.14         -7.239E1      -140.74       -7.221E1      -139.93       -7.54959      44.90          
 1502.5       -8.10263      27.11         -7.482E1      154.26        -7.412E1      145.13        -7.3017       16.09          
 1512.45      -7.86036      -4.77         -7.378E1      73.19         -7.402E1      82.84         -7.70466      -11.48         
 1522.4       -7.76713      -35.53        -7.317E1      26.12         -7.204E1      27.59         -8.61672      -40.04         
 1532.35      -7.92323      -65.99        -7.232E1      -18.65        -7.362E1      -42.74        -9.88539      -72.45         
 1542.3       -8.52804      -97.22        -7.452E1      -104.93       -7.434E1      -110.89       -11.26978     -111.79        
 1552.25      -9.77447      -130.77       -7.501E1      177.80        -7.492E1      -175.56       -12.2664      -158.76        
 1562.2       -11.55742     -170.02       -7.398E1      110.89        -7.495E1      123.00        -12.38155     151.73         
 1572.15      -12.9378      141.27        -7.618E1      62.40         -7.448E1      69.39         -11.83079     106.75         
 1582.1       -12.29617     89.72         -7.534E1      9.42          -7.45E1       17.05         -11.05812     68.15          
 1592.05      -10.37933     48.32         -7.848E1      -48.71        -7.806E1      -37.43        -10.25129     34.48          
 1602         -8.79844      16.16         -7.654E1      -114.76       -7.906E1      -111.59       -9.55694      3.80           
 1611.95      -8.06563      -11.15        -7.49E1       -157.80       -7.682E1      -161.55       -9.21837      -25.30         
 1621.9       -8.21848      -36.35        -7.736E1      157.35        -7.834E1      148.13        -9.5199       -53.82         
 1631.85      -9.25493      -61.52        -7.649E1      109.71        -7.527E1      93.49         -10.75515     -82.55         
 1641.8       -11.23797     -90.02        -7.602E1      46.97         -8.047E1      68.31         -13.14243     -113.78        
 1651.75      -14.02254     -128.79       -8.026E1      -11.69        -8.061E1      -43.46        -16.64639     -156.06        
 1661.7       -15.75786     174.14        -7.959E1      -66.09        -8.029E1      -121.84       -18.19948     137.30         
 1671.65      -14.12612     118.43        -7.801E1      -149.75       -7.657E1      -162.21       -14.89164     80.97          
 1681.6       -12.01004     79.71         -8.033E1      151.07        -7.998E1      138.58        -11.79862     46.13          
 1691.55      -10.89126     49.79         -7.479E1      47.06         -8.075E1      50.61         -10.16419     19.39          
 1701.5       -10.64498     22.62         -7.655E1      61.36         -8.432E1      -31.78        -9.80419      -3.98          
 1711.45      -10.96879     -5.48         -8.044E1      -75.86        -8.056E1      -62.59        -10.49492     -26.27         
 1721.4       -11.5881      -37.12        -8.26E1       135.86        -8.371E1      -158.27       -12.15889     -50.59         
 1731.35      -12.23735     -72.66        -8.153E1      157.27        -8.217E1      121.16        -14.81733     -82.50         
 1741.3       -12.82319     -109.95       -7.537E1      103.32        -7.763E1      120.60        -17.74548     -131.72        
 1751.25      -13.60644     -146.41       -7.478E1      79.45         -7.69E1       56.51         -18.017       165.48         
 1761.2       -14.95914     176.30        -7.823E1      18.79         -7.792E1      25.38         -16.35077     115.34         
 1771.15      -16.65774     130.35        -8.944E1      -28.83        -8.816E1      -2.24         -15.28635     76.41          
 1781.1       -16.41391     71.56         -8.185E1      -122.91       -8.918E1      -103.91       -14.86008     40.29          
 1791.05      -13.46864     21.91         -7.915E1      160.78        -8.242E1      167.12        -14.40187     3.07           
 1801         -10.82077     -12.04        -7.731E1      105.80        -7.783E1      109.57        -13.46043     -34.19         
 1810.95      -9.43145      -37.07        -7.991E1      44.25         -8.648E1      62.83         -12.44751     -68.16         
 1820.9       -9.19087      -57.19        -9.223E1      60.06         -8.359E1      -12.65        -12.18056     -97.85         
 1830.85      -10.0548      -75.51        -8.263E1      -114.35       -7.804E1      -132.47       -13.23419     -124.56        
 1840.8       -12.63491     -95.37        -7.955E1      -157.36       -7.626E1      -140.61       -16.15972     -152.83        
 1850.75      -19.92886     -125.59       -8.149E1      -176.90       -7.441E1      173.06        -21.9194      156.43         
 1860.7       -21.47083     76.46         -7.718E1      154.98        -7.576E1      161.14        -19.87877     56.68          
 1870.65      -11.97509     42.88         -8.513E1      134.44        -9.115E1      152.76        -13.63284     12.93          
 1880.6       -7.93625      23.79         -8.569E1      -140.24       -8.171E1      -170.98       -10.53837     -14.13         
 1890.55      -5.65676      5.88          -7.487E1      -26.51        -7.671E1      -128.30       -9.55121      -35.21         
 1900.5       -4.73093      -14.71        -7.201E1      -2.94         -6.864E1      139.15        -10.18996     -52.17         
 1910.45      -5.73277      -38.20        -8.128E1      -165.75       -8.197E1      49.98         -12.72843     -67.34         
 1920.4       -9.45316      -62.30        -7.145E1      -31.11        -8.19E1       48.63         -19.68981     -85.50         
 1930.35      -18.87088     -100.35       -7.483E1      20.09         -8.289E1      149.36        -25.52569     97.10          
 1940.3       -15.4587      114.43        -7.299E1      42.64         -7.285E1      -161.12       -14.6979      70.85          
 1950.25      -7.393        80.46         -7.86E1       7.08          -7.75E1       -169.88       -11.83731     53.78          
 1960.2       -4.36008      49.15         -7.291E1      89.61         -7.502E1      136.32        -11.30771     39.09          
 1970.15      -4.50126      19.63         -7.122E1      46.81         -7.79E1       78.50         -12.03695     24.63          
 1980.1       -6.12109      -5.15         -7.646E1      69.67         -7.328E1      79.66         -14.09073     7.26           
 1990.05      -7.95234      -31.23        -7.334E1      71.48         -7.466E1      47.66         -18.84241     -20.99         
 2000         -9.32529      -66.32        -7.341E1      31.87         -7.937E1      28.56         -24.87954     -119.99        
