 298.55       -1.31088      21.39         -7.407E1      -82.62        -7.479E1      -99.07        -1.04749      18.22          
 308.5        -1.09953      -13.90        -7.783E1      56.64         -8.371E1      13.62         -1.1319       -16.69         
 318.45       -1.56215      -45.71        -7.732E1      -56.08        -7.588E1      -49.40        -1.31937      -51.97         
 328.4        -2.41889      -75.26        -7.264E1      -100.69       -7.122E1      -127.08       -1.56925      -87.68         
 338.35       -3.44032      -104.71       -6.812E1      -172.79       -6.794E1      -175.36       -1.8233       -124.15        
 348.3        -4.39283      -136.59       -6.509E1      117.61        -6.395E1      117.18        -1.99962      -160.97        
 358.25       -4.95262      -172.60       -6.451E1      46.82         -6.411E1      50.41         -2.06935      162.62         
 368.2        -4.73807      147.47        -6.67E1       -19.15        -6.602E1      -17.22        -2.00574      127.12         
 378.15       -3.69418      106.25        -6.976E1      -81.60        -6.986E1      -78.48        -1.80621      92.84          
 388.1        -2.38882      66.24         -7.371E1      -169.42       -7.347E1      -175.49       -1.55892      59.44          
 398.05       -1.46228      28.21         -7.633E1      60.45         -7.722E1      104.58        -1.34966      25.90          
 408          -1.18117      -7.28         -8.309E1      -24.49        -7.613E1      -14.36        -1.25164      -8.51          
 417.95       -1.49419      -40.01        -8.341E1      35.99         -8.724E1      61.34         -1.38141      -44.16         
 427.9        -2.16245      -70.89        -7.732E1      53.30         -7.665E1      73.30         -1.70682      -80.97         
 437.85       -2.94598      -101.50       -6.771E1      19.59         -6.757E1      38.80         -2.06682      -118.26        
 447.8        -3.6747       -133.58       -6.561E1      -15.40        -6.549E1      -10.96        -2.30581      -155.31        
 457.75       -4.14208      -168.73       -6.262E1      -63.38        -6.267E1      -67.65        -2.29471      168.29         
 467.7        -4.09109      152.74        -6.242E1      -125.20       -6.174E1      -131.23       -2.04947      132.82         
 477.65       -3.484        112.38        -6.435E1      148.43        -6.352E1      156.88        -1.72556      98.05          
 487.6        -2.56586      71.90         -6.841E1      69.57         -7.081E1      72.25         -1.45724      63.48          
 497.55       -1.79783      32.81         -7.967E1      21.32         -7.911E1      31.21         -1.34629      28.99          
 507.5        -1.50355      -3.72         -8.484E1      15.90         -9.271E1      41.06         -1.43618      -5.65          
 517.45       -1.69684      -37.47        -8.364E1      -65.32        -8.828E1      -32.83        -1.68372      -40.92         
 527.4        -2.22312      -69.16        -7.996E1      -141.93       -7.868E1      -129.13       -2.00485      -77.19         
 537.35       -2.95736      -100.49       -7.752E1      139.46        -7.36E1       119.26        -2.34404      -114.82        
 547.3        -3.74907      -133.54       -6.962E1      13.06         -6.773E1      15.84         -2.63733      -153.52        
 557.25       -4.39306      -169.75       -6.26E1       -94.73        -6.247E1      -90.16        -2.84155      167.97         
 567.2        -4.63949      150.99        -5.658E1      -178.80       -5.639E1      179.44        -2.94902      130.94         
 577.15       -4.38089      110.71        -5.101E1      98.42         -5.108E1      99.68         -2.97906      96.10          
 587.1        -3.80932      72.25         -4.685E1      15.04         -4.682E1      14.18         -2.97695      63.32          
 597.05       -3.28569      36.48         -4.454E1      -71.82        -4.436E1      -72.86        -2.97148      31.68          
 607          -3.02909      3.05          -4.305E1      -162.26       -4.304E1      -161.37       -3.03535      -0.09          
 616.95       -3.11303      -28.95        -4.263E1      109.20        -4.262E1      109.17        -3.24381      -33.01         
 626.9        -3.49789      -60.38        -4.308E1      23.98         -4.303E1      24.30         -3.60911      -67.68         
 636.85       -4.07518      -92.11        -4.421E1      -54.01        -4.414E1      -53.85        -4.01807      -103.88        
 646.8        -4.66989      -125.07       -4.503E1      -125.53       -4.50E1       -125.43       -4.26441      -141.20        
 656.75       -5.08014      -159.96       -4.531E1      162.57        -4.537E1      162.36        -4.21459      -178.50        
 666.7        -5.13235      163.12        -4.523E1      87.15         -4.53E1       87.71         -3.86718      145.34         
 676.65       -4.77728      124.72        -4.542E1      9.99          -4.55E1       10.56         -3.37285      110.38         
 686.6        -4.14899      86.06         -4.572E1      -66.59        -4.571E1      -66.24        -2.92523      76.28          
 696.55       -3.51352      48.39         -4.635E1      -141.97       -4.629E1      -142.80       -2.69056      42.81          
 706.5        -3.0893       12.48         -4.747E1      144.26        -4.745E1      144.76        -2.69299      9.57           
 716.45       -2.9564       -21.40        -4.854E1      74.12         -4.863E1      75.46         -2.8741       -23.96         
 726.4        -3.12228      -53.70        -4.892E1      6.62          -4.914E1      7.24          -3.17199      -58.52         
 736.35       -3.53582      -85.50        -4.925E1      -63.95        -4.916E1      -60.82        -3.51428      -94.98         
 746.3        -4.01362      -117.81       -4.978E1      -133.56       -4.964E1      -133.31       -3.8086       -133.47        
 756.25       -4.30111      -151.29       -5.097E1      157.73        -5.089E1      157.88        -3.99407      -172.89        
 766.2        -4.61285      171.91        -5.252E1      90.55         -5.252E1      90.29         -4.00427      148.49         
 776.15       -4.80667      130.72        -5.452E1      25.83         -5.458E1      26.23         -3.82031      112.29         
 786.1        -4.19797      92.45         -5.647E1      -36.84        -5.641E1      -35.95        -3.52556      78.64          
 796.05       -3.48932      55.52         -5.861E1      -98.30        -5.839E1      -94.58        -3.2119       46.51          
 806          -2.97997      20.54         -6.067E1      -152.79       -6.024E1      -154.32       -2.99333      14.50          
 815.95       -2.90154      -13.06        -6.408E1      160.32        -6.411E1      158.89        -3.01018      -18.68         
 825.9        -3.23057      -46.09        -6.436E1      130.96        -6.417E1      130.55        -3.34866      -53.85         
 835.85       -3.84235      -79.31        -6.091E1      80.66         -6.151E1      88.07         -3.91852      -90.84         
 845.8        -4.54056      -113.81       -5.93E1       22.86         -5.935E1      25.77         -4.46821      -129.14        
 855.75       -5.03718      -150.21       -5.861E1      -39.43        -5.81E1       -38.03        -4.66683      -167.97        
 865.7        -5.13471      171.97        -5.771E1      -104.21       -5.734E1      -105.01       -4.42727      154.15         
 875.65       -4.86227      133.83        -5.703E1      -174.34       -5.691E1      -173.19       -3.92318      117.97         
 885.6        -4.3785       96.38         -5.602E1      115.21        -5.564E1      118.76        -3.41739      83.33          
 895.55       -3.90623      60.31         -5.525E1      45.78         -5.498E1      45.71         -3.116        49.89          
 905.5        -3.60897      25.03         -5.485E1      -26.84        -5.564E1      -22.49        -3.09653      17.15          
 915.45       -3.47602      -9.44         -5.551E1      -89.04        -5.55E1       -93.51        -3.30653      -15.51         
 925.4        -3.54443      -42.90        -5.63E1       -158.00       -5.611E1      -159.59       -3.66485      -49.13         
 935.35       -3.83204      -76.12        -5.718E1      136.12        -5.659E1      139.66        -4.08588      -84.98         
 945.3        -4.32294      -110.13       -5.778E1      76.00         -5.742E1      78.29         -4.49407      -123.81        
 955.25       -4.8155       -145.52       -5.775E1      15.69         -5.781E1      15.79         -4.78995      -164.79        
 965.2        -5.17059      177.07        -5.754E1      -42.09        -5.721E1      -41.83        -4.86846      154.46         
 975.15       -5.04251      138.66        -5.641E1      -101.36       -5.636E1      -102.94       -4.71034      116.35         
 985.1        -4.74356      99.69         -5.529E1      -164.79       -5.503E1      -163.49       -4.3948       81.60          
 995.05       -4.16697      62.84         -5.458E1      129.84        -5.44E1       129.66        -4.03224      49.42          
 1005         -3.69877      28.09         -5.352E1      64.95         -5.337E1      65.49         -3.75407      18.22          
 1014.95      -3.56772      -4.93         -5.287E1      -1.33         -5.282E1      -4.41         -3.7127       -13.56         
 1024.9       -3.85961      -37.45        -5.277E1      -75.04        -5.253E1      -70.10        -4.02386      -46.94         
 1034.85      -4.47853      -70.77        -5.267E1      -140.13       -5.281E1      -138.82       -4.69845      -82.36         
 1044.8       -5.19644      -106.29       -5.313E1      152.21        -5.303E1      155.32        -5.50551      -120.09        
 1054.75      -5.77231      -144.76       -5.389E1      85.32         -5.405E1      84.16         -6.0174       -159.71        
 1064.7       -5.9271       174.67        -5.382E1      19.20         -5.412E1      18.00         -5.93004      160.40         
 1074.65      -5.64347      134.40        -5.457E1      -45.74        -5.488E1      -46.61        -5.34733      122.14         
 1084.6       -5.17108      96.40         -5.531E1      -106.38       -5.537E1      -108.26       -4.65787      86.23          
 1094.55      -4.77331      61.05         -5.622E1      -171.22       -5.568E1      -171.23       -4.20752      52.40          
 1104.5       -4.53618      27.60         -5.704E1      127.89        -5.667E1      128.99        -4.11116      19.94          
 1114.45      -4.46991      -4.78         -5.751E1      66.20         -5.676E1      61.86         -4.3147       -11.85         
 1124.4       -4.58741      -37.02        -5.696E1      4.11          -5.711E1      7.07          -4.70532      -44.22         
 1134.35      -4.91933      -69.94        -5.682E1      -58.64        -5.644E1      -56.59        -5.17554      -78.78         
 1144.3       -5.46312      -104.22       -5.633E1      -124.19       -5.635E1      -126.38       -5.62949      -116.66        
 1154.25      -6.17452      -140.66       -5.62E1       168.58        -5.612E1      172.05        -6.00312      -157.51        
 1164.2       -6.80057      179.93        -5.595E1      103.70        -5.581E1      103.01        -6.19372      160.58         
 1174.15      -6.94422      138.45        -5.60E1       36.04         -5.604E1      38.62         -6.1186       120.70         
 1184.1       -6.46753      97.66         -5.653E1      -27.15        -5.624E1      -28.61        -5.81281      84.40          
 1194.05      -5.66107      60.12         -5.681E1      -94.33        -5.745E1      -93.82        -5.37867      51.33          
 1204         -4.97105      26.25         -5.746E1      -158.47       -5.70E1       -156.53       -4.98051      20.12          
 1213.95      -4.68663      -5.02         -5.815E1      134.67        -5.798E1      133.77        -4.82833      -10.89         
 1223.9       -4.88105      -35.27        -5.881E1      67.81         -5.877E1      67.09         -5.10585      -43.05         
 1233.85      -5.52074      -66.20        -5.981E1      4.57          -5.989E1      3.85          -5.88156      -77.18         
 1243.8       -6.49566      -100.16       -6.048E1      -60.92        -6.041E1      -57.91        -6.98396      -114.18        
 1253.75      -7.4853       -139.34       -6.128E1      -124.41       -6.177E1      -120.10       -7.8839       -154.77        
 1263.7       -7.90316      176.63        -6.318E1      173.20        -6.285E1      174.90        -7.96234      162.77         
 1273.65      -7.49214      132.69        -6.364E1      110.72        -6.388E1      107.05        -7.22633      122.43         
 1283.6       -6.69146      93.16         -6.41E1       50.56         -6.367E1      49.89         -6.2755       85.92          
 1293.55      -6.00045      58.33         -6.445E1      -14.91        -6.433E1      -11.67        -5.62251      52.61          
 1303.5       -5.59725      26.31         -6.495E1      -69.42        -6.47E1       -73.69        -5.45009      21.29          
 1313.45      -5.48095      -4.65         -6.438E1      -130.19       -6.426E1      -123.36       -5.71136      -9.17          
 1323.4       -5.61029      -35.82        -6.658E1      171.88        -6.618E1      -175.76       -6.24711      -40.37         
 1333.35      -5.9928       -68.04        -6.67E1       125.13        -6.575E1      113.93        -6.91185      -74.19         
 1343.3       -6.62405      -101.88       -6.692E1      49.52         -6.789E1      39.93         -7.57597      -112.26        
 1353.25      -7.43815      -137.87       -6.753E1      -9.61         -6.717E1      -17.18        -8.09406      -154.53        
 1363.2       -8.21808      -176.94       -6.74E1       -74.05        -6.768E1      -80.17        -8.32055      161.42         
 1373.15      -8.56942      141.05        -6.805E1      -142.72       -6.718E1      -142.10       -8.20565      119.36         
 1383.1       -8.18966      98.85         -6.888E1      155.17        -6.776E1      156.87        -7.79757      81.54          
 1393.05      -7.32127      59.99         -6.925E1      90.40         -6.865E1      93.57         -7.24271      47.84          
 1403         -6.49002      25.50         -6.781E1      32.54         -6.925E1      41.82         -6.73672      16.69          
 1412.95      -6.04234      -5.40         -6.885E1      -23.78        -6.936E1      -25.35        -6.50386      -13.66         
 1422.9       -6.11309      -34.29        -6.918E1      -77.07        -6.836E1      -85.38        -6.79451      -44.55         
 1432.85      -6.7418       -63.16        -6.855E1      -143.94       -6.947E1      -143.03       -7.76681      -77.07         
 1442.8       -7.91376      -94.79        -6.868E1      152.84        -7.03E1       156.21        -9.32918      -113.00        
 1452.75      -9.4456       -132.71       -6.889E1      90.07         -6.926E1      86.26         -10.87347     -155.12        
 1462.7       -10.52697     -179.29       -7.018E1      33.14         -6.913E1      28.88         -11.21552     157.39         
 1472.65      -10.0401      132.09        -7.023E1      -28.06        -6.935E1      -27.01        -10.04962     113.20         
 1482.6       -8.82252      91.10         -7.044E1      -85.99        -6.991E1      -77.30        -8.54972      76.36          
 1492.55      -7.7585       57.73         -7.161E1      -142.82       -7.198E1      -144.12       -7.56836      44.66          
 1502.5       -7.19567      28.31         -7.38E1       160.36        -7.176E1      144.95        -7.30289      15.85          
 1512.45      -7.16372      -0.32         -7.31E1       81.75         -7.479E1      86.73         -7.69243      -11.67         
 1522.4       -7.62305      -30.25        -7.341E1      29.09         -7.301E1      25.25         -8.59312      -40.13         
 1532.35      -8.50838      -62.84        -7.303E1      -20.28        -7.381E1      -49.82        -9.85621      -72.36         
 1542.3       -9.64333      -98.98        -7.401E1      -106.98       -7.392E1      -107.71       -11.25214     -111.43        
 1552.25      -10.73993     -138.47       -7.444E1      -169.79       -7.319E1      -160.42       -12.29393     -158.21        
 1562.2       -11.43278     179.48        -7.49E1       126.48        -7.507E1      133.98        -12.45831     152.12         
 1572.15      -11.58446     136.13        -7.685E1      76.22         -7.635E1      59.89         -11.91499     106.77         
 1582.1       -11.12041     92.99         -7.772E1      7.04          -7.701E1      27.97         -11.11515     67.89          
 1592.05      -10.14737     52.62         -7.811E1      -52.37        -7.741E1      -49.26        -10.27341     34.10          
 1602         -9.09196      17.18         -7.651E1      -126.23       -7.757E1      -95.12        -9.54979      3.46           
 1611.95      -8.37093      -13.31        -7.781E1      -163.00       -7.534E1      -161.71       -9.19162      -25.54         
 1621.9       -8.15585      -40.19        -7.945E1      146.12        -7.783E1      150.96        -9.48186      -53.91         
 1631.85      -8.62619      -65.38        -7.675E1      117.80        -7.491E1      90.73         -10.71258     -82.43         
 1641.8       -10.05051     -91.72        -7.87E1       36.90         -8.036E1      56.69         -13.1078      -113.39        
 1651.75      -12.82565     -124.66       -7.962E1      -21.73        -8.239E1      -55.51        -16.66323     -155.29        
 1661.7       -16.46616     -179.14       -8.31E1       -71.75        -8.084E1      -115.32       -18.33495     137.65         
 1671.65      -15.24405     109.59        -7.917E1      -142.69       -7.68E1       -170.62       -14.97585     80.64          
 1681.6       -11.54255     67.83         -8.027E1      134.19        -8.058E1      141.93        -11.83117     45.74          
 1691.55      -9.24274      41.49         -7.529E1      55.90         -7.966E1      40.85         -10.1723      19.03          
 1701.5       -8.21214      19.62         -7.815E1      58.67         -8.178E1      -0.11         -9.79449      -4.30          
 1711.45      -8.2804       -2.08         -7.945E1      -77.86        -7.85E1       -66.62        -10.46785     -26.53         
 1721.4       -9.58174      -26.73        -7.974E1      136.61        -8.412E1      -162.07       -12.11054     -50.73         
 1731.35      -12.26016     -58.54        -8.206E1      159.67        -7.694E1      146.01        -14.74305     -82.33         
 1741.3       -15.48679     -107.19       -7.619E1      111.19        -7.90E1       117.68        -17.69867     -130.89        
 1751.25      -15.48744     -168.20       -7.877E1      68.45         -7.944E1      59.52         -18.10695     166.31         
 1761.2       -13.21955     147.81        -8.064E1      -5.48         -8.484E1      0.25          -16.47524     115.50         
 1771.15      -11.81453     114.54        -8.424E1      -77.09        -8.231E1      -77.92        -15.38436     76.14          
 1781.1       -11.66454     80.73         -7.862E1      -157.36       -8.258E1      -148.96       -14.90989     39.76          
 1791.05      -12.26252     40.34         -7.779E1      143.03        -7.911E1      139.60        -14.3927      2.49           
 1801         -12.13834     -5.39         -7.699E1      107.04        -7.793E1      105.21        -13.41342     -34.55         
 1810.95      -10.725       -44.61        -7.622E1      29.88         -8.224E1      28.96         -12.39064     -68.26         
 1820.9       -9.22693      -73.36        -8.294E1      26.06         -7.923E1      6.45          -12.12813     -97.72         
 1830.85      -8.53391      -96.45        -7.998E1      -72.32        -7.834E1      -106.79       -13.19183     -124.22        
 1840.8       -9.36899      -118.33       -7.997E1      -168.95       -7.958E1      -148.72       -16.13879     -152.20        
 1850.75      -13.26482     -141.43       -8.374E1      163.92        -7.888E1      178.21        -22.03091     157.43         
 1860.7       -30.40773     156.32        -8.291E1      108.96        -7.908E1      135.64        -19.98462     55.91          
 1870.65      -13.39757     15.32         -8.364E1      71.75         -8.401E1      8.45          -13.63711     12.37          
 1880.6       -6.65686      -3.60         -8.009E1      32.91         -8.511E1      1.85          -10.52087     -14.51         
 1890.55      -2.99536      -22.71        -7.19E1       -21.69        -8.414E1      -72.67        -9.52454      -35.50         
 1900.5       -1.49215      -44.23        -6.718E1      -6.90         -7.294E1      129.58        -10.1514      -52.37         
 1910.45      -2.25861      -63.13        -7.594E1      -34.16        -7.053E1      -7.10         -12.66605     -67.46         
 1920.4       -5.07067      -73.46        -6.851E1      -22.63        -7.145E1      16.12         -19.53604     -85.38         
 1930.35      -10.77068     -63.93        -7.069E1      2.85          -8.284E1      127.92        -25.83895     97.16          
 1940.3       -10.5608      12.66         -6.979E1      27.92         -7.338E1      -141.40       -14.76874     70.69          
 1950.25      -2.67312      17.95         -7.237E1      37.77         -7.638E1      177.38        -11.87615     53.59          
 1960.2       -0.35103      0.31          -7.148E1      57.13         -7.337E1      119.03        -11.33289     38.88          
 1970.15      -1.08073      -11.03        -6.917E1      32.79         -7.767E1      75.77         -12.05535     24.36          
 1980.1       -2.87567      -16.43        -7.682E1      52.34         -7.259E1      78.55         -14.1023      6.88           
 1990.05      -5.55652      -21.97        -7.273E1      86.49         -7.68E1       45.56         -18.81922     -21.65         
 2000         -10.84363     -32.22        -7.477E1      42.04         -8.205E1      25.45         -24.68886     -119.43        
