 288.6        -3.53228      22.08         -3.181E1      -105.96       -3.181E1      -105.55       -3.49698      29.81          
 298.55       -4.85916      -19.57        -3.322E1      173.33        -3.323E1      173.71        -4.05706      -10.87         
 308.5        -6.84296      -61.44        -3.476E1      40.01         -3.481E1      40.40         -5.10993      -53.24         
 318.45       -10.01223     -102.58       -3.067E1      -79.46        -3.069E1      -78.90        -6.67967      -94.32         
 328.4        -13.35958     -129.08       -2.524E1      -166.72       -2.526E1      -166.17       -9.06426      -138.69        
 338.35       -13.25329     -158.38       -2.283E1      108.93        -2.287E1      109.44        -12.46937     -168.75        
 348.3        -14.07374     164.45        -2.169E1      42.15         -2.171E1      42.68         -14.23851     167.16         
 358.25       -15.74988     130.26        -2.125E1      -30.32        -2.126E1      -29.77        -14.68228     142.43         
 368.2        -20.13915     108.85        -2.117E1      -98.54        -2.119E1      -97.99        -16.84233     106.60         
 378.15       -18.40235     152.55        -2.196E1      -172.65       -2.199E1      -172.10       -23.27476     106.28         
 388.1        -12.20054     128.93        -2.48E1       110.88        -2.483E1      111.40        -17.07232     135.75         
 398.05       -9.46397      95.90         -2.958E1      47.24         -2.961E1      47.80         -11.53729     104.30         
 408          -7.68221      63.17         -3.663E1      -16.45        -3.665E1      -15.79        -8.74293      66.25          
 417.95       -6.39102      26.55         -4.556E1      10.29         -4.565E1      11.80         -7.18296      26.70          
 427.9        -5.9204       -12.50        -3.774E1      -4.23         -3.783E1      -3.84         -6.12498      -11.86         
 437.85       -5.5858       -52.76        -3.642E1      -72.22        -3.642E1      -72.00        -5.39311      -52.82         
 447.8        -5.22114      -95.18        -3.695E1      -126.76       -3.699E1      -126.27       -5.15559      -94.03         
 457.75       -4.8476       -137.77       -3.97E1       -171.63       -3.964E1      -171.07       -4.96454      -132.71        
 467.7        -4.41704      -178.64       -4.048E1      154.95        -4.043E1      155.42        -4.60421      -170.37        
 477.65       -4.00673      143.52        -3.979E1      120.81        -3.982E1      121.56        -4.16571      152.51         
 487.6        -3.68253      108.66        -3.798E1      78.66         -3.804E1      79.01         -3.79544      115.88         
 497.55       -3.37576      75.57         -3.538E1      22.57         -3.541E1      23.13         -3.54375      80.43          
 507.5        -3.16962      42.69         -3.494E1      -41.11        -3.495E1      -40.50        -3.28042      45.68          
 517.45       -3.10093      9.05          -3.477E1      -102.82       -3.482E1      -102.24       -3.08073      10.34          
 527.4        -3.14381      -26.95        -3.55E1       -168.06       -3.551E1      -167.51       -3.0034       -25.74         
 537.35       -3.332        -65.52        -3.689E1      126.41        -3.689E1      126.68        -2.979        -62.51         
 547.3        -3.51982      -105.61       -3.883E1      60.97         -3.876E1      61.28         -2.96383      -100.04        
 557.25       -3.53425      -145.57       -4.029E1      -5.16         -4.027E1      -4.29         -2.89479      -138.18        
 567.2        -3.33898      176.35        -4.202E1      -78.40        -4.21E1       -78.05        -2.80952      -176.32        
 577.15       -3.02868      140.90        -4.476E1      -154.82       -4.481E1      -153.88       -2.76503      146.38         
 587.1        -2.7093       107.77        -4.714E1      133.24        -4.71E1       133.57        -2.74223      110.70         
 597.05       -2.45358      75.97         -4.836E1      67.11         -4.867E1      66.73         -2.68305      76.43          
 607          -2.31414      44.19         -4.883E1      4.40          -4.879E1      4.38          -2.57823      42.60          
 616.95       -2.33485      11.28         -4.82E1       -58.71        -4.822E1      -57.31        -2.49655      8.33           
 626.9        -2.52917      -23.63        -4.713E1      -123.31       -4.725E1      -122.98       -2.50263      -27.00         
 636.85       -2.84679      -60.94        -4.666E1      166.30        -4.672E1      167.08        -2.60358      -63.34         
 646.8        -3.16652      -100.24       -4.769E1      94.43         -4.775E1      95.06         -2.75404      -100.34        
 656.75       -3.31205      -140.13       -4.976E1      28.75         -4.962E1      28.73         -2.84852      -137.41        
 666.7        -3.21148      -178.64       -5.162E1      -31.75        -5.154E1      -31.21        -2.79036      -174.02        
 676.65       -2.93919      145.34        -5.305E1      -93.24        -5.295E1      -93.70        -2.60294      150.00         
 686.6        -2.62144      111.76        -5.357E1      -154.39       -5.358E1      -155.11       -2.37794      114.60         
 696.55       -2.35495      79.81         -5.401E1      140.12        -5.379E1      141.38        -2.21582      79.71          
 706.5        -2.22309      48.32         -5.366E1      71.95         -5.378E1      72.86         -2.20452      45.31          
 716.45       -2.24855      16.02         -5.352E1      4.13          -5.351E1      3.26          -2.31794      11.22          
 726.4        -2.43846      -18.07        -5.284E1      -58.73        -5.286E1      -60.43        -2.45513      -22.92         
 736.35       -2.76714      -54.72        -5.131E1      -124.48       -5.205E1      -122.76       -2.54867      -57.93         
 746.3        -3.12324      -93.92        -5.039E1      167.60        -5.046E1      167.28        -2.56945      -94.60         
 756.25       -3.33317      -134.39       -5.036E1      93.42         -5.026E1      94.28         -2.55931      -132.78        
 766.2        -3.30818      -174.13       -5.121E1      21.12         -5.123E1      21.18         -2.61028      -171.48        
 776.15       -3.06209      148.54        -5.304E1      -45.96        -5.294E1      -45.88        -2.70405      150.81         
 786.1        -2.73361      114.12        -5.511E1      -110.50       -5.50E1       -110.49       -2.77521      115.22         
 796.05       -2.44327      81.89         -5.698E1      -168.06       -5.731E1      -167.68       -2.77632      81.59          
 806          -2.25469      50.57         -5.856E1      140.73        -5.875E1      142.66        -2.70496      48.89          
 815.95       -2.23104      18.99         -5.855E1      90.23         -5.848E1      91.55         -2.62019      15.99          
 825.9        -2.41647      -14.23        -5.74E1       34.40         -5.777E1      36.12         -2.64464      -18.14         
 835.85       -2.78118      -50.16        -5.569E1      -25.33        -5.596E1      -27.10        -2.81825      -53.92         
 845.8        -3.21154      -88.90        -5.35E1       -94.94        -5.365E1      -95.00        -3.10747      -90.90         
 855.75       -3.52397      -129.54       -5.185E1      -165.23       -5.234E1      -164.43       -3.36511      -128.48        
 865.7        -3.54962      -169.87       -5.067E1      122.81        -5.098E1      123.29        -3.42675      -165.86        
 875.65       -3.32986      152.30        -4.978E1      51.47         -4.966E1      51.94         -3.26272      157.57         
 885.6        -3.01173      117.48        -4.94E1       -17.90        -4.954E1      -19.11        -2.99237      121.93         
 895.55       -2.72233      85.05         -4.922E1      -87.62        -4.942E1      -87.42        -2.7711       87.24          
 905.5        -2.54468      53.85         -4.938E1      -155.59       -4.92E1       -156.86       -2.71709      53.52          
 915.45       -2.52715      22.49         -4.982E1      131.95        -4.986E1      134.23        -2.82901      20.54          
 925.4        -2.69212      -10.19        -5.017E1      62.25         -5.022E1      63.38         -3.02344      -12.29         
 935.35       -3.06151      -45.13        -5.053E1      -9.26         -5.092E1      -9.79         -3.2092       -46.00         
 945.3        -3.56354      -82.89        -5.083E1      -84.09        -5.104E1      -84.42        -3.3417       -81.83         
 955.25       -4.01321      -122.91       -5.13E1       -159.63       -5.12E1       -157.59       -3.43881      -120.24        
 965.2        -4.19565      -163.18       -5.123E1      129.81        -5.139E1      129.09        -3.55387      -160.32        
 975.15       -4.05101      158.63        -5.188E1      62.97         -5.187E1      64.07         -3.687        160.08         
 985.1        -3.72882      123.70        -5.179E1      0.11          -5.18E1       -0.28         -3.79073      122.81         
 995.05       -3.40432      91.66         -5.143E1      -59.93        -5.165E1      -60.03        -3.81392      88.28          
 1005         -3.20778      61.22         -5.06E1       -122.16       -5.074E1      -122.37       -3.74735      55.69          
 1014.95      -3.23263      30.86         -4.973E1      172.57        -4.979E1      173.17        -3.67381      23.61          
 1024.9       -3.53052      -0.90         -4.905E1      108.71        -4.894E1      106.00        -3.71584      -9.27          
 1034.85      -4.11173      -35.31        -4.819E1      35.51         -4.819E1      36.00         -3.97775      -43.53         
 1044.8       -4.89023      -73.32        -4.789E1      -36.75        -4.775E1      -37.80        -4.46569      -79.21         
 1054.75      -5.58964      -114.80       -4.829E1      -112.19       -4.838E1      -111.35       -5.01829      -116.11        
 1064.7       -5.85328      -157.31       -4.911E1      171.77        -4.89E1       171.32        -5.38036      -153.82        
 1074.65      -5.62139      162.61        -4.97E1       94.44         -4.974E1      96.54         -5.4085       168.37         
 1084.6       -5.14501      126.68        -5.019E1      15.68         -4.989E1      17.80         -5.15939      131.30         
 1094.55      -4.68654      94.61         -5.052E1      -60.46        -5.053E1      -61.00        -4.84966      95.72          
 1104.5       -4.38984      64.82         -5.065E1      -134.73       -5.058E1      -134.54       -4.68602      61.94          
 1114.45      -4.31111      35.79         -5.063E1      153.84        -5.077E1      153.76        -4.72879      29.85          
 1124.4       -4.50051      6.13          -5.056E1      84.87         -5.053E1      86.33         -4.91867      -1.02          
 1134.35      -4.9869       -25.50        -5.066E1      15.76         -5.062E1      18.43         -5.17893      -31.81         
 1144.3       -5.72799      -60.56        -5.073E1      -47.25        -5.092E1      -46.85        -5.42576      -63.99         
 1154.25      -6.51996      -99.71        -5.106E1      -115.01       -5.12E1       -114.73       -5.62412      -98.68         
 1164.2       -6.98215      -141.78       -5.117E1      -179.80       -5.125E1      -179.18       -5.80904      -136.02        
 1174.15      -6.80867      176.71        -5.17E1       110.92        -5.195E1      114.87        -5.96662      -174.84        
 1184.1       -6.18646      139.27        -5.268E1      46.60         -5.273E1      47.71         -6.05226      147.08         
 1194.05      -5.47208      106.46        -5.367E1      -23.62        -5.401E1      -23.04        -5.99392      111.45         
 1204         -4.89094      76.90         -5.556E1      -92.36        -5.518E1      -93.81        -5.76974      78.37          
 1213.95      -4.55572      48.96         -5.656E1      -159.88       -5.649E1      -163.11       -5.45937      46.96          
 1223.9       -4.52364      21.08         -5.647E1      122.57        -5.625E1      122.67        -5.20034      15.88          
 1233.85      -4.82211      -8.24         -5.657E1      42.34         -5.649E1      41.80         -5.13951      -16.05         
 1243.8       -5.44217      -40.51        -5.573E1      -34.28        -5.591E1      -33.22        -5.38368      -49.34         
 1253.75      -6.27454      -77.15        -5.554E1      -110.59       -5.56E1       -108.38       -5.88823      -84.09         
 1263.7       -6.9442       -118.65       -5.552E1      174.70        -5.558E1      175.30        -6.41984      -120.52        
 1273.65      -6.97438      -162.23       -5.607E1      104.67        -5.639E1      108.25        -6.64908      -158.49        
 1283.6       -6.3709       156.96        -5.75E1       41.30         -5.781E1      44.19         -6.40483      162.96         
 1293.55      -5.56171      121.21        -5.911E1      -23.11        -5.908E1      -23.67        -5.83153      125.26         
 1303.5       -4.86697      89.67         -6.076E1      -88.64        -6.08E1       -88.38        -5.25789      89.37          
 1313.45      -4.41034      60.61         -6.262E1      -152.70       -6.273E1      -154.31       -4.93061      55.81          
 1323.4       -4.20551      32.22         -6.391E1      142.87        -6.503E1      142.16        -4.87235      24.44          
 1333.35      -4.25551      2.95          -6.675E1      74.44         -6.533E1      78.42         -4.95235      -5.72          
 1343.3       -4.58037      -28.70        -6.673E1      3.94          -6.456E1      -2.28         -5.0318       -36.33         
 1353.25      -5.17837      -64.04        -6.796E1      -75.66        -6.585E1      -71.95        -5.02676      -69.29         
 1363.2       -5.91288      -104.02       -6.588E1      -151.15       -6.578E1      -153.37       -4.95106      -106.21        
 1373.15      -6.40823      -147.66       -6.438E1      134.29        -6.456E1      134.42        -4.91405      -146.98        
 1383.1       -6.28315      168.70        -6.412E1      61.83         -6.396E1      65.64         -4.97858      170.93         
 1393.05      -5.60241      129.24        -6.431E1      0.87          -6.391E1      -2.54         -5.01241      130.87         
 1403         -4.75337      95.02         -6.447E1      -64.57        -6.452E1      -65.91        -4.84342      94.47          
 1412.95      -4.03875      64.55         -6.467E1      -120.63       -6.415E1      -122.88       -4.45977      61.08          
 1422.9       -3.60966      35.95         -6.555E1      174.73        -6.509E1      176.70        -3.98983      28.94          
 1432.85      -3.54826      7.55          -6.662E1      124.88        -6.608E1      119.79        -3.65238      -3.45          
 1442.8       -3.90449      -22.39        -6.925E1      67.89         -6.78E1       61.60         -3.69879      -36.87         
 1452.75      -4.64906      -55.76        -7.274E1      -1.38         -7.192E1      9.03          -4.21525      -71.27         
 1462.7       -5.54804      -94.31        -7.588E1      -79.78        -7.567E1      -79.11        -4.99442      -106.65        
 1472.65      -6.08678      -138.06       -7.71E1       154.66        -7.838E1      173.40        -5.66285      -143.74        
 1482.6       -5.86011      177.38        -7.408E1      74.05         -7.453E1      85.57         -5.84972      176.97         
 1492.55      -5.18087      137.39        -7.073E1      14.91         -7.015E1      17.51         -5.46964      136.82         
 1502.5       -4.56437      102.94        -6.892E1      -47.55        -6.918E1      -64.82        -4.89759      98.10          
 1512.45      -4.1958       72.28         -6.915E1      -117.04       -6.864E1      -118.09       -4.57475      62.40          
 1522.4       -4.03182      43.39         -6.751E1      179.68        -6.784E1      -176.63       -4.60229      30.46          
 1532.35      -3.99398      14.24         -6.669E1      122.05        -6.758E1      127.61        -4.83133      1.18           
 1542.3       -4.05172      -16.97        -6.708E1      69.99         -6.758E1      70.27         -5.05319      -27.66         
 1552.25      -4.26896      -51.12        -6.804E1      21.74         -6.759E1      19.23         -5.11431      -58.50         
 1562.2       -4.77112      -88.42        -6.728E1      -27.49        -6.69E1       -34.38        -4.98945      -93.58         
 1572.15      -5.5489       -128.29       -6.961E1      -102.45       -6.939E1      -101.02       -4.84235      -133.83        
 1582.1       -6.26708      -169.95       -7.298E1      -132.39       -7.369E1      -156.89       -4.90883      -177.12        
 1592.05      -6.41646      148.10        -7.378E1      148.21        -7.531E1      145.28        -5.14479      140.81         
 1602         -5.79416      108.50        -8.076E1      98.09         -7.903E1      103.92        -5.21055      102.28         
 1611.95      -4.79761      73.24         -8.119E1      -42.39        -8.171E1      -65.10        -4.8897       67.10          
 1621.9       -3.9664       41.83         -8.17E1       -130.65       -7.875E1      -119.90       -4.2801       33.74          
 1631.85      -3.64196      13.14         -7.294E1      -159.88       -7.38E1       -177.08       -3.69954      0.53           
 1641.8       -3.93438      -14.11        -7.063E1      152.80        -7.054E1      163.90        -3.53193      -33.03         
 1651.75      -4.83612      -42.14        -7.146E1      92.39         -7.435E1      98.82         -4.00201      -66.17         
 1661.7       -6.2424       -75.32        -7.287E1      36.44         -7.917E1      41.47         -4.98714      -98.74         
 1671.65      -7.60289      -119.13       -7.172E1      -30.45        -8.037E1      -26.89        -6.1068       -132.35        
 1681.6       -7.55721      -171.20       -7.903E1      -93.87        -7.758E1      -112.36       -6.90425      -169.76        
 1691.55      -6.22145      143.91        -9.191E1      -104.59       -7.544E1      -178.15       -6.9535       148.29         
 1701.5       -5.07566      111.14        -7.264E1      116.33        -7.739E1      157.40        -6.36109      105.58         
 1711.45      -4.51119      86.15         -9.921E1      -4.89         -8.402E1      81.75         -5.86614      66.90          
 1721.4       -4.37375      63.94         -7.635E1      72.88         -8.502E1      125.90        -5.89519      34.15          
 1731.35      -4.54632      39.74         -8.038E1      55.34         -8.393E1      98.83         -6.30019      6.03           
 1741.3       -5.01463      8.88          -7.575E1      45.76         -7.688E1      25.10         -6.80586      -20.66         
 1751.25      -5.65924      -31.40        -7.353E1      -23.86        -6.94E1       -19.96        -7.15252      -49.41         
 1761.2       -6.00822      -76.48        -7.319E1      -70.19        -7.013E1      -66.08        -7.16508      -82.97         
 1771.15      -5.86443      -116.28       -7.199E1      -115.67       -7.295E1      -111.87       -6.90109      -122.35        
 1781.1       -5.60548      -148.27       -7.073E1      -161.80       -7.219E1      -168.68       -6.79114      -165.02        
 1791.05      -5.54517      -177.28       -7.62E1       151.38        -7.671E1      138.60        -7.10983      153.78         
 1801         -5.86351      149.84        -7.42E1       129.47        -7.647E1      145.50        -7.6058       116.21         
 1810.95      -6.51511      107.73        -7.419E1      78.12         -7.198E1      86.86         -7.83899      80.32          
 1820.9       -6.6645       60.35         -7.608E1      70.77         -7.784E1      22.55         -7.485        43.69          
 1830.85      -5.8492       21.43         -7.89E1       -89.53        -7.251E1      -96.64        -6.68159      6.00           
 1840.8       -4.71092      -4.79         -7.244E1      -146.92       -7.195E1      -154.19       -6.15095      -30.99         
 1850.75      -3.63981      -23.76        -6.686E1      154.21        -6.64E1       166.47        -6.44358      -64.58         
 1860.7       -2.87815      -41.92        -6.458E1      106.10        -6.421E1      112.83        -7.48872      -93.39         
 1870.65      -3.12981      -64.72        -6.462E1      36.83         -6.86E1       5.32          -9.03863      -119.73        
 1880.6       -5.90636      -95.35        -7.008E1      0.72          -7.146E1      -20.25        -11.0477      -148.88        
 1890.55      -12.5352      -151.21       -6.85E1       -47.34        -7.072E1      -87.42        -13.34546     169.80         
 1900.5       -8.80518      114.51        -7.993E1      179.31        -6.587E1      139.80        -13.85401     111.33         
 1910.45      -1.41935      86.54         -6.266E1      53.72         -6.569E1      77.61         -11.69834     61.73          
 1920.4       4.70587       67.84         -5.722E1      -22.52        -6.003E1      -64.23        -10.08574     31.53          
 1930.35      9.81465       30.10         -6.055E1      -87.20        -5.62E1       -128.09       -9.7014       12.53          
 1940.3       7.99634       -18.54        -6.306E1      -176.71       -5.662E1      -162.46       -10.17717     -1.92          
 1950.25      3.04479       -36.62        -6.497E1      113.42        -6.039E1      144.50        -11.31288     -16.92         
 1960.2       -2.14518      -44.28        -6.505E1      87.10         -6.495E1      116.15        -13.20817     -37.32         
 1970.15      -9.55689      -61.76        -6.688E1      55.65         -7.129E1      85.10         -16.26984     -71.59         
 1980.1       -13.51437     -176.94       -7.776E1      16.70         -7.778E1      46.89         -18.9992      -135.71        
 1990.05      -4.52319      132.62        -7.722E1      139.47        -8.503E1      102.90        -16.52497     160.43         
 2000         -2.06775      103.78        -6.954E1      122.66        -7.17E1       115.64        -13.57332     126.82         
