 686.6        -2.40176      114.85        -5.371E1      -121.72       -5.394E1      -122.97       -2.41332      115.04         
 696.55       -2.21232      81.91         -5.308E1      174.80        -5.284E1      174.48        -2.25268      79.82          
 706.5        -2.13067      49.41         -5.22E1       106.63        -5.234E1      106.84        -2.24548      45.02          
 716.45       -2.16614      16.39         -5.166E1      39.49         -5.182E1      39.47         -2.36181      10.64          
 726.4        -2.31177      -17.93        -5.073E1      -26.91        -5.095E1      -27.88        -2.49678      -23.61         
 736.35       -2.53856      -54.11        -4.97E1       -98.25        -5.02E1       -95.35        -2.58405      -58.50         
 746.3        -2.77187      -92.29        -4.926E1      -170.75       -4.933E1      -170.19       -2.59919      -94.83         
 756.25       -2.90372      -131.53       -4.982E1      113.03        -4.979E1      113.55        -2.59059      -132.54        
 766.2        -2.89024      -170.44       -5.113E1      38.22         -5.115E1      38.71         -2.64901      -170.82        
 776.15       -2.72591      152.26        -5.331E1      -29.75        -5.315E1      -29.79        -2.75735      151.68         
 786.1        -2.50093      117.21        -5.531E1      -92.72        -5.541E1      -92.42        -2.84228      116.03         
 796.05       -2.3077       84.00         -5.658E1      -146.07       -5.695E1      -145.97       -2.85566      82.12          
 806          -2.19042      51.67         -5.699E1      163.33        -5.679E1      165.26        -2.7925       49.01          
 815.95       -2.19961      19.29         -5.552E1      109.33        -5.536E1      110.05        -2.71178      15.73          
 825.9        -2.36176      -14.32        -5.374E1      48.61         -5.373E1      49.74         -2.73301      -18.64         
 835.85       -2.63838      -50.01        -5.189E1      -14.15        -5.197E1      -16.57        -2.89593      -54.44         
 845.8        -2.93764      -87.78        -5.016E1      -84.47        -5.014E1      -84.13        -3.17496      -91.18         
 855.75       -3.15396      -126.96       -4.894E1      -156.10       -4.911E1      -155.28       -3.43317      -128.32        
 865.7        -3.18513      -166.06       -4.83E1       131.31        -4.838E1      131.65        -3.50988      -165.26        
 875.65       -3.06093      156.45        -4.792E1      57.30         -4.788E1      57.58         -3.37262      158.46         
 885.6        -2.87042      121.04        -4.791E1      -15.67        -4.811E1      -15.89        -3.1227       122.82         
 895.55       -2.69431      87.47         -4.80E1       -88.76        -4.816E1      -88.37        -2.91531      87.89          
 905.5        -2.59335      55.00         -4.824E1      -161.03       -4.811E1      -161.25       -2.86688      53.77          
 915.45       -2.60329      22.65         -4.848E1      124.75        -4.855E1      127.62        -2.98211      20.38          
 925.4        -2.73693      -10.39        -4.846E1      55.51         -4.871E1      57.03         -3.17869      -12.74         
 935.35       -3.00934      -44.89        -4.847E1      -13.24        -4.882E1      -14.56        -3.36763      -46.51         
 945.3        -3.37849      -81.38        -4.849E1      -84.45        -4.883E1      -84.59        -3.50944      -82.06         
 955.25       -3.72762      -119.68       -4.897E1      -153.64       -4.898E1      -152.03       -3.62103      -119.89        
 965.2        -3.92306      -158.59       -4.939E1      138.13        -4.948E1      139.05        -3.75572      -159.26        
 975.15       -3.89292      163.60        -5.022E1      74.98         -5.023E1      75.83         -3.91412      161.62         
 985.1        -3.70965      128.12        -5.04E1       12.94         -5.04E1       12.43         -4.04352      124.47         
 995.05       -3.50047      95.03         -5.045E1      -48.13        -5.05E1       -48.45        -4.0868       89.72          
 1005         -3.38319      63.48         -4.997E1      -112.27       -5.018E1      -111.79       -4.03554      56.71          
 1014.95      -3.44292      32.22         -4.926E1      -177.70       -4.967E1      -178.41       -3.97605      24.24          
 1024.9       -3.71384      -0.03         -4.874E1      114.50        -4.889E1      112.24        -4.02619      -8.83          
 1034.85      -4.18432      -34.33        -4.83E1       39.32         -4.836E1      39.68         -4.2863       -42.99         
 1044.8       -4.77188      -71.26        -4.828E1      -34.45        -4.815E1      -36.20        -4.7609       -78.19         
 1054.75      -5.28619      -110.68       -4.84E1       -110.90       -4.835E1      -109.53       -5.29872      -114.32        
 1064.7       -5.51468      -150.99       -4.886E1      172.89        -4.883E1      174.01        -5.66804      -151.17        
 1074.65      -5.42181      169.96        -4.949E1      96.36         -4.937E1      99.05         -5.73123      171.71         
 1084.6       -5.12076      133.48        -4.988E1      23.11         -4.979E1      25.80         -5.52469      134.92         
 1094.55      -4.78973      99.72         -5.021E1      -49.17        -5.036E1      -48.88        -5.23485      99.28          
 1104.5       -4.55676      67.97         -5.126E1      -119.14       -5.118E1      -118.95       -5.05541      65.20          
 1114.45      -4.47853      37.25         -5.231E1      172.18        -5.23E1       171.76        -5.06115      32.75          
 1124.4       -4.59817      6.55          -5.339E1      103.33        -5.338E1      104.61        -5.19896      1.60           
 1134.35      -4.94867      -25.16        -5.462E1      36.90         -5.447E1      39.21         -5.38912      -29.13         
 1144.3       -5.49979      -59.10        -5.55E1       -27.34        -5.548E1      -26.17        -5.54709      -60.91         
 1154.25      -6.12652      -95.97        -5.566E1      -89.90        -5.56E1       -90.28        -5.64772      -94.83         
 1164.2       -6.58474      -135.53       -5.455E1      -160.56       -5.471E1      -161.00       -5.74667      -131.20        
 1174.15      -6.60162      -175.79       -5.415E1      127.31        -5.422E1      133.04        -5.86404      -169.12        
 1184.1       -6.1882       146.30        -5.363E1      60.03         -5.368E1      60.70         -5.93866      153.18         
 1194.05      -5.61271      112.18        -5.401E1      -9.19         -5.377E1      -7.58         -5.89613      117.27         
 1204         -5.10202      81.19         -5.418E1      -76.39        -5.418E1      -75.64        -5.68451      83.47          
 1213.95      -4.78668      52.05         -5.453E1      -142.15       -5.487E1      -142.28       -5.35309      51.15          
 1223.9       -4.73489      23.21         -5.514E1      147.69        -5.477E1      148.49        -5.03485      19.12          
 1233.85      -4.94483      -6.70         -5.543E1      77.89         -5.584E1      78.38         -4.88873      -13.66         
 1243.8       -5.38591      -38.98        -5.594E1      2.58          -5.608E1      3.96          -5.0347       -47.56         
 1253.75      -5.95021      -74.43        -5.717E1      -71.76        -5.725E1      -70.22        -5.44662      -82.47         
 1263.7       -6.40519      -113.14       -5.868E1      -145.95       -5.89E1       -141.51       -5.9096       -118.48        
 1273.65      -6.4914       -153.51       -6.008E1      141.63        -5.998E1      143.72        -6.13312      -155.61        
 1283.6       -6.17384      167.02        -6.078E1      70.11         -6.084E1      76.22         -5.95173      166.55         
 1293.55      -5.63433      130.22        -6.211E1      0.77          -6.212E1      0.96          -5.4681       128.95         
 1303.5       -5.07047      96.28         -6.362E1      -64.64        -6.296E1      -66.74        -4.96722      92.47          
 1313.45      -4.6136       64.65         -6.356E1      -128.04       -6.356E1      -127.20       -4.68719      57.96          
 1323.4       -4.30632      34.31         -6.363E1      164.18        -6.38E1       163.41        -4.65452      25.58          
 1333.35      -4.1745       4.23          -6.453E1      100.67        -6.35E1       98.18         -4.73652      -5.40          
 1343.3       -4.25622      -26.85        -6.409E1      36.56         -6.334E1      25.64         -4.78748      -36.52         
 1353.25      -4.58936      -60.31        -6.436E1      -30.29        -6.279E1      -30.25        -4.73172      -69.56         
 1363.2       -5.12977      -97.63        -6.419E1      -101.61       -6.385E1      -104.30       -4.60258      -106.08        
 1373.15      -5.64585      -139.10       -6.422E1      179.11        -6.42E1       -177.69       -4.53601      -146.02        
 1383.1       -5.73817      177.52        -6.534E1      102.53        -6.417E1      108.10        -4.62446      172.77         
 1393.05      -5.26787      136.60        -6.593E1      33.38         -6.62E1       28.58         -4.7346       133.19         
 1403         -4.53708      100.62        -6.664E1      -39.43        -6.633E1      -41.12        -4.65713      96.67          
 1412.95      -3.88925      68.74         -6.562E1      -106.11       -6.595E1      -108.30       -4.34111      62.68          
 1422.9       -3.49782      38.90         -6.614E1      -178.82       -6.491E1      -168.21       -3.90313      29.70          
 1432.85      -3.43434      9.23          -6.568E1      127.11        -6.508E1      119.76        -3.57195      -3.56          
 1442.8       -3.71191      -21.98        -6.639E1      62.48         -6.483E1      58.73         -3.61082      -37.66         
 1452.75      -4.24737      -56.00        -6.721E1      -4.39         -6.617E1      -2.10         -4.10301      -72.32         
 1462.7       -4.80923      -93.35        -6.70E1       -77.94        -6.644E1      -69.26        -4.83432      -107.37        
 1472.65      -5.12294      -133.36       -6.829E1      -150.20       -6.836E1      -144.57       -5.45877      -143.58        
 1482.6       -5.07712      -174.12       -6.926E1      140.96        -6.932E1      145.66        -5.64806      178.32         
 1492.55      -4.82039      146.46        -6.982E1      66.25         -6.936E1      69.14         -5.33244      138.99         
 1502.5       -4.56809      109.17        -7.032E1      4.59          -7.348E1      -2.39         -4.83086      100.35         
 1512.45      -4.38017      74.08         -7.375E1      -66.37        -7.342E1      -66.33        -4.55677      64.08          
 1522.4       -4.19923      41.25         -7.467E1      -150.25       -7.532E1      -145.43       -4.61185      31.28          
 1532.35      -3.98221      10.25         -7.373E1      131.22        -7.705E1      152.74        -4.85032      1.18           
 1542.3       -3.77858      -20.03        -7.626E1      85.56         -7.607E1      90.44         -5.05959      -28.30         
 1552.25      -3.75178      -50.92        -7.555E1      54.40         -7.544E1      31.19         -5.08632      -59.44         
 1562.2       -4.12976      -84.33        -7.185E1      10.34         -7.251E1      -11.84        -4.91278      -94.31         
 1572.15      -5.05508      -121.93       -7.23E1       -55.01        -7.239E1      -39.88        -4.72811      -133.72        
 1582.1       -6.17406      -164.55       -7.027E1      -96.54        -7.158E1      -96.41        -4.77934      -175.82        
 1592.05      -6.58434      150.23        -7.123E1      -153.68       -7.145E1      -152.19       -5.04707      143.06         
 1602         -5.88904      108.87        -7.108E1      168.82        -7.046E1      168.88        -5.19097      104.79         
 1611.95      -4.77694      74.37         -7.621E1      123.17        -7.39E1       135.34        -4.9497       69.22          
 1621.9       -3.94828      44.17         -7.615E1      109.07        -7.409E1      100.70        -4.38551      35.04          
 1631.85      -3.77269      15.34         -8.401E1      103.33        -7.723E1      90.96         -3.81316      0.87           
 1641.8       -4.39502      -13.87        -7.799E1      97.86         -8.316E1      113.61        -3.63804      -33.49         
 1651.75      -5.68034      -45.22        -7.942E1      18.35         -8.105E1      -24.84        -4.0882       -67.07         
 1661.7       -7.07694      -81.77        -8.317E1      61.85         -8.541E1      174.74        -5.02802      -99.57         
 1671.65      -7.57129      -124.20       -8.712E1      25.84         -8.021E1      115.10        -6.0813       -132.58        
 1681.6       -6.78207      -166.83       -7.49E1       24.73         -7.719E1      39.97         -6.83467      -168.81        
 1691.55      -5.77557      155.03        -7.138E1      -10.96        -7.827E1      -16.28        -6.93107      150.62         
 1701.5       -5.54376      121.34        -7.762E1      -11.16        -7.397E1      -52.23        -6.44472      108.52         
 1711.45      -6.19805      91.18         -7.162E1      -85.93        -7.389E1      -81.90        -6.01891      69.48          
 1721.4       -7.23941      61.97         -7.558E1      -178.16       -7.426E1      -153.49       -6.07582      35.85          
 1731.35      -7.90283      30.12         -7.465E1      96.06         -7.361E1      116.71        -6.49817      6.76           
 1741.3       -7.48213      -5.15         -7.326E1      64.15         -7.295E1      48.70         -7.00797      -20.76         
 1751.25      -6.13874      -41.02        -7.436E1      -8.59         -7.048E1      -13.48        -7.34088      -50.10         
 1761.2       -5.02415      -75.11        -7.732E1      -84.20        -7.47E1       -72.34        -7.3227       -83.78         
 1771.15      -5.08555      -105.29       -7.869E1      -176.69       -8.017E1      179.70        -7.0294       -122.47        
 1781.1       -6.28048      -130.90       -8.757E1      -127.59       -9.583E1      -8.01         -6.89958      -163.73        
 1791.05      -8.23988      -156.77       -8.549E1      147.48        -8.482E1      -178.14       -7.22579      156.56         
 1801         -10.50633     165.88        -7.568E1      -162.40       -7.851E1      -163.33       -7.79688      120.04         
 1810.95      -10.59319     107.97        -7.142E1      131.91        -7.069E1      139.49        -8.19708      84.46          
 1820.9       -7.63857      56.37         -7.557E1      130.72        -7.539E1      133.83        -8.0309       47.24          
 1830.85      -5.52455      23.16         -7.405E1      126.04        -7.44E1       135.08        -7.31271      8.47           
 1840.8       -4.70084      2.61          -7.151E1      112.98        -7.175E1      122.26        -6.72699      -29.44         
 1850.75      -4.44905      -11.21        -6.81E1       88.78         -6.925E1      90.06         -6.89814      -63.46         
 1860.7       -4.49561      -23.88        -6.894E1      25.01         -7.109E1      35.57         -7.80072      -92.28         
 1870.65      -5.2264       -41.37        -6.814E1      -19.51        -6.554E1      -48.28        -9.1963       -118.07        
 1880.6       -8.128        -72.02        -6.713E1      -95.54        -6.517E1      -104.63       -11.01755     -145.62        
 1890.55      -13.85254     -146.83       -7.056E1      -151.82       -6.606E1      -158.78       -13.20686     176.92         
 1900.5       -8.30879      132.91        -7.738E1      30.09         -6.744E1      113.89        -14.22932     122.26         
 1910.45      -2.90821      108.53        -7.879E1      -25.19        -6.955E1      -131.73       -12.43997     70.28          
 1920.4       1.25137       93.50         -7.027E1      -57.36        -6.243E1      -110.60       -10.67151     37.44          
 1930.35      5.07228       71.49         -6.831E1      146.85        -6.275E1      -155.74       -10.09534     16.88          
 1940.3       6.36873       28.32         -6.413E1      73.59         -6.824E1      178.37        -10.43144     1.56           
 1950.25      2.15981       -11.13        -6.678E1      25.72         -7.302E1      123.18        -11.4241      -13.78         
 1960.2       -3.51164      -37.35        -6.978E1      12.90         -7.574E1      -2.02         -13.09274     -34.22         
 1970.15      -8.59732      -76.52        -6.656E1      -3.03         -7.124E1      -30.08        -15.71501     -67.67         
 1980.1       -8.30115      -135.86       -6.46E1       -78.93        -6.461E1      -82.21        -18.04477     -127.38        
 1990.05      -4.55716      -179.37       -6.302E1      -148.22       -6.398E1      -143.40       -16.06597     169.95         
 2000         -2.73503      144.18        -6.35E1       154.10        -6.353E1      157.27        -13.26533     134.30         
