 248.8        -2.16129      166.22        -3.159E1      -30.98        -3.157E1      -30.41        -4.06709      171.16         
 258.75       -2.11879      130.41        -3.119E1      -118.48       -3.118E1      -117.92       -4.80377      141.49         
 268.7        -2.17046      94.46         -3.426E1      161.51        -3.422E1      162.15        -4.52524      111.53         
 278.65       -2.35385      58.06         -3.461E1      86.59         -3.462E1      87.31         -4.21646      76.56          
 288.6        -2.58607      21.66         -3.575E1      -9.44         -3.579E1      -9.08         -4.30773      38.62          
 298.55       -2.73672      -15.07        -3.922E1      -139.67       -3.922E1      -139.35       -4.99222      1.50           
 308.5        -2.8541       -52.44        -3.95E1       71.57         -3.956E1      72.21         -5.3959       -32.18         
 318.45       -2.98374      -90.29        -3.564E1      -44.19        -3.561E1      -43.58        -5.23464      -66.45         
 328.4        -3.14277      -128.51       -3.383E1      -143.76       -3.383E1      -143.35       -4.93754      -102.88        
 338.35       -3.3033       -167.78       -3.292E1      126.05        -3.293E1      126.67        -4.81563      -140.46        
 348.3        -3.49216      153.14        -3.292E1      39.41         -3.292E1      40.02         -5.1143       -176.57        
 358.25       -3.57513      114.70        -3.344E1      -37.85        -3.344E1      -37.26        -5.09287      150.25         
 368.2        -3.56306      77.21         -3.312E1      -115.42       -3.312E1      -114.73       -4.97774      114.40         
 378.15       -3.55177      39.81         -3.277E1      169.93        -3.278E1      170.55        -5.16112      77.08          
 388.1        -3.81793      0.69          -3.134E1      88.84         -3.132E1      89.41         -5.76121      39.90          
 398.05       -4.49834      -40.40        -3.085E1      -2.05         -3.088E1      -1.34         -6.38487      3.76           
 408          -5.3408       -83.59        -3.141E1      -93.45        -3.141E1      -92.86        -6.74496      -34.74         
 417.95       -6.05716      -130.10       -3.206E1      178.98        -3.204E1      179.69        -7.1748       -76.22         
 427.9        -6.68899      -176.65       -3.224E1      85.05         -3.222E1      85.74         -7.75577      -120.32        
 437.85       -7.14668      139.65        -3.414E1      -18.35        -3.412E1      -17.65        -8.6204       -163.97        
 447.8        -7.6591       96.73         -3.924E1      -113.73       -3.924E1      -113.33       -9.80082      154.73         
 457.75       -8.72025      52.68         -4.405E1      175.53        -4.397E1      176.23        -11.36234     118.53         
 467.7        -10.25441     5.19          -4.45E1       114.17        -4.45E1       114.92        -12.88567     84.71          
 477.65       -11.68988     -48.79        -4.173E1      27.35         -4.176E1      27.99         -15.41113     48.05          
 487.6        -12.36542     -107.80       -4.11E1       -75.40        -4.115E1      -74.78        -20.42418     10.03          
 497.55       -12.13446     -165.42       -4.239E1      -173.04       -4.243E1      -172.36       -32.68523     -45.79         
 507.5        -11.35791     142.64        -4.946E1      67.44         -4.951E1      68.27         -25.63436     141.04         
 517.45       -10.21331     93.47         -4.685E1      -174.95       -4.682E1      -174.50       -18.34407     95.31          
 527.4        -9.20417      46.29         -3.938E1      83.96         -3.939E1      84.53         -14.95525     51.68          
 537.35       -8.55475      2.57          -3.554E1      -4.87         -3.557E1      -4.15         -12.83327     8.06           
 547.3        -8.12683      -39.20        -3.365E1      -94.60        -3.368E1      -94.05        -11.21273     -36.37         
 557.25       -7.90876      -81.75        -3.336E1      177.84        -3.337E1      178.30        -9.86018      -80.35         
 567.2        -7.71515      -126.36       -3.41E1       94.99         -3.409E1      95.83         -8.59497      -123.08        
 577.15       -7.2425       -171.64       -3.512E1      18.41         -3.511E1      19.27         -7.45815      -164.24        
 587.1        -6.42547      145.67        -3.598E1      -54.24        -3.597E1      -53.54        -6.50824      156.54         
 597.05       -5.47598      106.87        -3.649E1      -126.67       -3.649E1      -125.89       -5.7598       119.22         
 607          -4.70473      70.72         -3.707E1      159.79        -3.711E1      160.47        -5.15686      83.16          
 616.95       -4.27177      35.12         -3.789E1      86.08         -3.789E1      86.45         -4.70339      47.11          
 626.9        -4.19964      -1.72         -3.901E1      11.62         -3.902E1      12.53         -4.40601      10.14          
 636.85       -4.34749      -40.78        -4.082E1      -60.66        -4.08E1       -59.91        -4.21144      -28.46         
 646.8        -4.46428      -81.76        -4.252E1      -126.83       -4.252E1      -126.07       -4.09946      -68.50         
 656.75       -4.32585      -122.83       -4.351E1      167.46        -4.36E1       167.71        -3.98772      -108.59        
 666.7        -3.93771      -162.30       -4.43E1       98.42         -4.437E1      98.88         -3.73245      -147.42        
 676.65       -3.49675      159.95        -4.557E1      27.91         -4.564E1      28.29         -3.3313       175.20         
 686.6        -3.16319      123.00        -4.733E1      -41.68        -4.74E1       -41.04        -2.92291      138.71         
 696.55       -2.97838      86.18         -4.944E1      -107.47       -4.932E1      -107.16       -2.62902      102.68         
 706.5        -2.89529      49.33         -5.177E1      -170.04       -5.176E1      -169.15       -2.52334      66.88          
 716.45       -2.80181      12.68         -5.384E1      134.45        -5.39E1       136.71        -2.56438      30.99          
 726.4        -2.67705      -23.75        -5.456E1      78.59         -5.485E1      80.62         -2.63065      -5.27          
 736.35       -2.60286      -60.61        -5.524E1      17.05         -5.418E1      20.18         -2.64108      -42.48         
 746.3        -2.67743      -98.94        -5.51E1       -50.02        -5.516E1      -48.69        -2.57274      -81.18         
 756.25       -2.89774      -138.96       -5.58E1       -118.28       -5.564E1      -117.94       -2.47685      -121.09        
 766.2        -3.10445      -179.93       -5.677E1      173.60        -5.672E1      173.91        -2.47051      -161.09        
 776.15       -3.03963      140.17        -5.795E1      103.32        -5.813E1      104.49        -2.54275      160.25         
 786.1        -2.70197      103.00        -5.946E1      36.73         -5.951E1      35.07         -2.61266      123.91         
 796.05       -2.2777       68.26         -6.138E1      -37.85        -6.085E1      -32.08        -2.63291      89.52          
 806          -1.98571      34.33         -6.301E1      -104.00       -6.305E1      -105.41       -2.59402      55.84          
 815.95       -2.0256       -0.49         -6.705E1      179.08        -6.717E1      -179.71       -2.55091      21.52          
 825.9        -2.44031      -37.62        -7.329E1      88.16         -7.247E1      82.91         -2.63884      -14.63         
 835.85       -3.00423      -77.22        -7.889E1      -42.11        -7.483E1      -80.74        -2.88982      -52.84         
 845.8        -3.37071      -118.12       -7.464E1      -157.31       -7.219E1      -163.07       -3.2227       -92.20         
 855.75       -3.3455       -158.46       -7.22E1       123.23        -7.545E1      116.59        -3.45219      -131.57        
 865.7        -3.08565      163.04        -7.303E1      67.34         -7.493E1      55.48         -3.44266      -169.91        
 875.65       -2.90565      125.98        -7.18E1       18.07         -7.166E1      17.44         -3.24808      153.22         
 885.6        -2.95948      89.33         -7.436E1      -2.48         -8.191E1      -31.68        -3.03921      117.47         
 895.55       -3.20324      52.59         -7.216E1      -53.26        -7.253E1      -35.81        -2.9691       82.47          
 905.5        -3.47372      15.68         -6.819E1      -106.36       -6.87E1       -119.43       -3.11603      47.89          
 915.45       -3.63246      -21.31        -6.836E1      -174.26       -6.545E1      -177.09       -3.43603      13.27          
 925.4        -3.74133      -58.43        -6.456E1      112.64        -6.344E1      117.18        -3.82181      -22.16         
 935.35       -4.01054      -96.49        -6.195E1      44.36         -6.285E1      48.42         -4.17358      -59.41         
 945.3        -4.57615      -136.33       -6.064E1      -25.78        -6.132E1      -23.33        -4.46262      -99.19         
 955.25       -5.29008      -178.15       -5.971E1      -91.03        -5.921E1      -92.58        -4.72519      -140.99        
 965.2        -5.72071      139.39        -5.886E1      -153.15       -5.895E1      -152.03       -5.01068      177.05         
 975.15       -5.61362      99.02         -5.761E1      149.49        -5.759E1      149.63        -5.29786      136.98         
 985.1        -5.23054      62.29         -5.64E1       92.43         -5.637E1      93.05         -5.55393      99.60          
 995.05       -5.03223      28.18         -5.487E1      29.16         -5.454E1      31.91         -5.77921      64.31          
 1005         -5.40515      -5.50         -5.339E1      -34.63        -5.307E1      -34.16        -6.05729      29.77          
 1014.95      -6.5369       -41.00        -5.195E1      -101.60       -5.195E1      -101.02       -6.53153      -5.60          
 1024.9       -8.29271      -80.83        -5.09E1       -173.17       -5.131E1      -170.28       -7.32734      -42.90         
 1034.85      -9.91206      -127.33       -5.091E1      115.26        -5.09E1       116.27        -8.42243      -82.71         
 1044.8       -10.31294     -176.56       -5.087E1      43.61         -5.10E1       44.00         -9.51862      -125.13        
 1054.75      -9.80717      139.70        -5.101E1      -26.32        -5.075E1      -26.18        -10.18177     -168.73        
 1064.7       -9.51101      102.20        -5.098E1      -94.35        -5.094E1      -94.85        -10.30947     149.42         
 1074.65      -9.9429       67.67         -5.12E1       -164.70       -5.10E1       -163.40       -10.2584      111.03         
 1084.6       -11.14334     32.82         -5.143E1      127.47        -5.095E1      130.12        -10.49679     75.97          
 1094.55      -12.85566     -5.21         -5.101E1      62.06         -5.099E1      64.06         -11.34813     43.16          
 1104.5       -14.59916     -47.83        -5.091E1      -2.32         -5.098E1      -2.20         -12.98029     11.22          
 1114.45      -16.08129     -93.57        -5.104E1      -66.91        -5.088E1      -64.34        -15.61897     -21.71         
 1124.4       -17.63823     -140.86       -5.099E1      -132.68       -5.099E1      -132.04       -19.72596     -59.74         
 1134.35      -19.52826     165.60        -5.065E1      161.05        -5.072E1      160.92        -25.87328     -117.57        
 1144.3       -19.92321     101.41        -5.054E1      92.87         -5.046E1      93.22         -27.4489      143.96         
 1154.25      -17.64575     46.24         -5.059E1      26.46         -5.069E1      25.83         -23.61277     80.91          
 1164.2       -15.44325     6.87          -5.049E1      -42.86        -5.063E1      -42.62        -21.71999     36.91          
 1174.15      -14.58228     -25.64        -5.07E1       -113.07       -5.039E1      -110.09       -21.35555     -5.54          
 1184.1       -15.40721     -57.78        -5.062E1      -179.76       -5.066E1      -179.83       -21.92313     -53.92         
 1194.05      -18.29317     -98.73        -5.085E1      109.57        -5.072E1      109.48        -22.09919     -114.46        
 1204         -20.86684     -171.83       -5.126E1      41.08         -5.114E1      42.58         -19.77203     -177.14        
 1213.95      -16.52446     119.87        -5.164E1      -26.30        -5.179E1      -25.34        -16.32925     134.52         
 1223.9       -12.45272     82.33         -5.243E1      -95.60        -5.257E1      -93.03        -13.44738     97.01          
 1233.85      -10.18078     53.16         -5.316E1      -160.91       -5.316E1      -160.19       -11.37414     64.64          
 1243.8       -9.28456      25.19         -5.41E1       131.93        -5.402E1      133.33        -10.05918     33.93          
 1253.75      -9.43653      -4.48         -5.496E1      65.53         -5.476E1      65.70         -9.46867      2.73           
 1263.7       -10.27499     -38.80        -5.556E1      -0.18         -5.557E1      0.48          -9.56605      -30.54         
 1273.65      -11.0781      -80.30        -5.651E1      -64.10        -5.616E1      -63.88        -10.15122     -67.57         
 1283.6       -10.90789     -126.36       -5.713E1      -128.66       -5.664E1      -130.30       -10.69356     -109.74        
 1293.55      -9.89887      -169.89       -5.747E1      165.81        -5.796E1      167.00        -10.476       -155.39        
 1303.5       -8.95959      151.05        -5.841E1      99.32         -5.834E1      100.51        -9.43603      160.59         
 1313.45      -8.47107      114.44        -5.939E1      34.31         -5.916E1      37.39         -8.24471      121.02         
 1323.4       -8.26274      78.15         -6.032E1      -28.73        -6.014E1      -30.86        -7.42204      85.36          
 1333.35      -7.94397      41.48         -6.135E1      -94.22        -6.162E1      -90.13        -7.05668      52.34          
 1343.3       -7.32012      5.21          -6.24E1       -156.68       -6.267E1      -149.63       -6.97458      20.56          
 1353.25      -6.62925      -29.88        -6.194E1      142.96        -6.282E1      143.56        -6.96519      -11.56         
 1363.2       -6.29114      -64.38        -6.277E1      82.31         -6.225E1      84.63         -6.89905      -45.66         
 1373.15      -6.58961      -99.59        -6.329E1      19.53         -6.225E1      18.05         -6.7687       -83.02         
 1383.1       -7.45305      -137.57       -6.324E1      -46.97        -6.373E1      -51.27        -6.66116      -123.84        
 1393.05      -8.21426      179.50        -6.341E1      -113.44       -6.332E1      -113.79       -6.6279       -166.61        
 1403         -7.88185      134.13        -6.542E1      177.86        -6.425E1      178.97        -6.49855      151.40         
 1412.95      -6.54562      93.23         -6.565E1      116.85        -6.561E1      114.87        -6.08615      112.43         
 1422.9       -5.20311      58.45         -6.675E1      60.94         -6.68E1       55.60         -5.41112      76.87          
 1432.85      -4.45641      27.49         -6.70E1       -15.37        -6.706E1      -4.33         -4.67265      43.59          
 1442.8       -4.4444       -2.02         -6.715E1      -76.88        -6.744E1      -67.22        -4.15287      11.00          
 1452.75      -5.04905      -32.47        -6.752E1      -135.75       -6.771E1      -136.07       -4.11407      -22.13         
 1462.7       -5.93269      -66.77        -6.899E1      168.43        -6.943E1      166.48        -4.61131      -56.34         
 1472.65      -6.55696      -107.13       -7.003E1      111.26        -7.077E1      105.60        -5.43169      -92.42         
 1482.6       -6.36804      -151.18       -7.102E1      39.69         -7.138E1      40.98         -6.13098      -131.61        
 1492.55      -5.6528       167.00        -7.087E1      -16.13        -7.232E1      -12.08        -6.22131      -173.79        
 1502.5       -5.13817      129.79        -7.302E1      -71.02        -6.966E1      -86.23        -5.66953      144.06         
 1512.45      -5.07555      95.87         -7.244E1      -137.48       -7.321E1      -140.82       -5.05146      104.82         
 1522.4       -5.22654      62.88         -7.558E1      160.36        -7.471E1      159.23        -4.79878      69.61          
 1532.35      -5.22329      28.96         -7.556E1      88.23         -7.865E1      82.20         -4.92833      38.02          
 1542.3       -4.84757      -6.52         -7.732E1      35.96         -7.65E1       26.51         -5.21824      8.31           
 1552.25      -4.26064      -42.39        -8.023E1      -27.87        -7.794E1      -31.19        -5.41898      -21.82         
 1562.2       -3.95327      -77.76        -8.287E1      -84.48        -7.791E1      -81.89        -5.35917      -54.44         
 1572.15      -4.28129      -112.36       -7.805E1      -158.29       -7.729E1      -165.76       -5.07835      -91.02         
 1582.1       -5.17711      -147.37       -7.751E1      120.28        -7.577E1      109.81        -4.82381      -131.67        
 1592.05      -6.15902      174.29        -7.622E1      69.16         -7.329E1      62.37         -4.86385      -173.99        
 1602         -6.34456      131.24        -7.633E1      19.05         -7.592E1      1.23          -5.08228      144.93         
 1611.95      -5.34242      88.58         -7.497E1      -54.46        -7.748E1      -44.94        -5.05551      106.39         
 1621.9       -4.02747      51.34         -7.76E1       -103.67       -7.80E1       -108.04       -4.56391      70.32          
 1631.85      -3.26812      19.66         -7.552E1      -153.08       -7.555E1      178.06        -3.77387      35.83          
 1641.8       -3.27974      -8.00         -7.707E1      144.79        -7.725E1      165.50        -3.09583      1.79           
 1651.75      -3.91998      -34.32        -7.964E1      71.85         -9.063E1      7.06          -2.96708      -32.08         
 1661.7       -4.94861      -63.76        -8.211E1      36.38         -8.878E1      -163.59       -3.5603       -65.45         
 1671.65      -5.96881      -101.54       -7.857E1      -33.56        -8.632E1      -126.95       -4.63263      -99.17         
 1681.6       -6.1167       -148.78       -9.093E1      83.46         -8.099E1      -174.85       -5.71019      -136.05        
 1691.55      -5.2353       164.59        -8.504E1      42.11         -7.793E1      150.92        -6.15172      -178.39        
 1701.5       -4.42184      127.07        -7.772E1      77.28         -8.882E1      -61.35        -5.64169      136.63         
 1711.45      -4.16216      97.52         -8.245E1      -43.80        -9.347E1      -71.28        -4.88699      95.09          
 1721.4       -4.26781      71.08         -8.017E1      3.48          -7.756E1      -84.84        -4.68772      59.92          
 1731.35      -4.45518      42.30         -8.381E1      -77.09        -7.689E1      -112.56       -5.06407      30.36          
 1741.3       -4.43582      6.60          -7.73E1       175.89        -8.234E1      -138.98       -5.68902      3.43           
 1751.25      -4.03571      -35.90        -8.053E1      -160.05       -8.974E1      -1.96         -6.20253      -24.60         
 1761.2       -3.55106      -77.76        -8.246E1      116.39        -8.473E1      91.64         -6.27205      -56.80         
 1771.15      -3.4252       -112.17       -8.46E1       122.73        -8.123E1      98.13         -5.72675      -94.46         
 1781.1       -3.65768      -140.08       -8.847E1      126.85        -8.25E1       93.72         -4.95188      -136.04        
 1791.05      -4.12449      -167.12       -7.827E1      64.42         -7.947E1      62.50         -4.66559      -177.75        
 1801         -4.75229      158.99        -8.498E1      52.57         -7.907E1      39.62         -5.00887      143.81         
 1810.95      -5.19486      111.66        -7.879E1      8.81          -8.152E1      5.54          -5.47442      107.55         
 1820.9       -4.74216      58.82         -8.348E1      175.61        -8.916E1      -24.22        -5.39981      70.22          
 1830.85      -3.84722      18.57         -8.118E1      130.36        -8.747E1      -150.35       -4.48199      30.99          
 1840.8       -3.082        -7.42         -8.064E1      -155.54       -7.935E1      -168.78       -3.33795      -8.40          
 1850.75      -2.38893      -26.44        -7.188E1      133.27        -7.305E1      171.89        -2.96813      -45.37         
 1860.7       -1.75144      -45.91        -7.362E1      117.05        -7.057E1      144.59        -3.60546      -77.23         
 1870.65      -1.63585      -73.39        -6.903E1      60.32         -7.752E1      -43.21        -4.88679      -105.12        
 1880.6       -3.07292      -115.39       -6.888E1      13.89         -7.214E1      -16.41        -6.5326       -134.25        
 1890.55      -5.00406      -172.22       -7.137E1      -68.98        -6.941E1      -113.69       -8.24682      -173.44        
 1900.5       -3.24153      135.99        -7.814E1      -53.29        -7.034E1      125.22        -8.60003      131.77         
 1910.45      0.8764        106.00        -7.729E1      151.04        -6.434E1      -162.35       -6.97207      79.74          
 1920.4       6.08922       81.50         -6.78E1       25.92         -6.416E1      -135.00       -5.82127      44.64          
 1930.35      11.42006      29.24         -6.411E1      66.37         -6.063E1      177.65        -5.80685      22.02          
 1940.3       7.47914       -34.45        -6.584E1      13.40         -7.668E1      -172.45       -6.5074       4.90           
 1950.25      1.96959       -60.51        -6.974E1      1.16          -7.709E1      155.28        -7.63319      -13.07         
 1960.2       -1.9277       -84.24        -7.302E1      5.67          -8.662E1      26.24         -9.08401      -39.10         
 1970.15      -3.31743      -119.78       -7.21E1       7.95          -8.376E1      -79.63        -10.42112     -84.32         
 1980.1       -1.172        -163.91       -7.613E1      -18.83        -7.756E1      -23.09        -9.63426      -149.16        
 1990.05      1.34336       146.07        -7.586E1      -63.85        -7.665E1      -44.01        -7.5149       157.29         
 2000         0.54036       101.17        -7.89E1       174.14        -8.478E1      179.62        -6.29883      123.46         
