 915.45       -2.92067      -17.34        -7.178E1      -174.59       -6.692E1      -179.76       -3.42721      14.85          
 925.4        -3.36949      -52.20        -6.643E1      116.54        -6.483E1      123.80        -3.79495      -20.44         
 935.35       -4.18137      -88.06        -6.354E1      55.52         -6.374E1      69.04         -4.13406      -57.42         
 945.3        -5.15233      -126.38       -6.268E1      0.33          -6.373E1      5.84          -4.41919      -96.87         
 955.25       -6.02237      -168.68       -6.242E1      -55.75        -6.227E1      -55.94        -4.68538      -138.41        
 965.2        -6.20834      147.96        -6.095E1      -116.13       -6.063E1      -115.51       -4.98329      179.70         
 975.15       -5.77838      106.23        -5.931E1      -178.52       -5.927E1      -177.57       -5.2821       139.52         
 985.1        -5.27665      66.73         -5.802E1      117.15        -5.773E1      120.54        -5.5388       102.00         
 995.05       -4.96911      30.14         -5.593E1      49.09         -5.58E1       52.47         -5.75016      66.59          
 1005         -5.1131       -4.67         -5.472E1      -18.70        -5.414E1      -18.32        -5.99891      32.03          
 1014.95      -5.8135       -38.92        -5.325E1      -87.70        -5.282E1      -85.55        -6.42752      -3.23          
 1024.9       -7.14083      -74.43        -5.178E1      -160.23       -5.216E1      -156.96       -7.17326      -40.33         
 1034.85      -8.9109       -113.69       -5.158E1      131.74        -5.162E1      131.49        -8.23411      -79.86         
 1044.8       -10.69258     -159.65       -5.127E1      60.68         -5.145E1      62.03         -9.34442      -121.91        
 1054.75      -11.29109     150.45        -5.122E1      -7.55         -5.135E1      -7.12         -10.06647     -165.28        
 1064.7       -10.8827      104.88        -5.13E1       -74.31        -5.145E1      -74.70        -10.2493      152.80         
 1074.65      -10.25005     63.62         -5.154E1      -142.04       -5.148E1      -141.99       -10.2074      114.16         
 1084.6       -9.98662      27.41         -5.211E1      150.55        -5.177E1      150.54        -10.39782     78.81          
 1094.55      -10.42612     -5.48         -5.19E1       83.05         -5.195E1      85.13         -11.15865     45.75          
 1104.5       -11.76281     -37.53        -5.224E1      18.02         -5.224E1      17.78         -12.65255     13.68          
 1114.45      -14.2107      -70.74        -5.202E1      -47.15        -5.215E1      -45.00        -15.05355     -19.11         
 1124.4       -18.32425     -111.47       -5.229E1      -110.23       -5.194E1      -111.00       -18.71652     -55.98         
 1134.35      -23.49597     176.00        -5.189E1      -175.80       -5.199E1      -176.14       -24.12694     -106.77        
 1144.3       -20.31369     90.93         -5.152E1      116.59        -5.143E1      116.77        -27.8409      164.81         
 1154.25      -16.21603     46.80         -5.105E1      49.24         -5.119E1      49.50         -24.73059     91.25          
 1164.2       -14.22435     14.55         -5.119E1      -18.62        -5.117E1      -20.07        -22.53287     43.68          
 1174.15      -13.92964     -14.89        -5.114E1      -88.58        -5.105E1      -86.24        -21.91492     0.40           
 1184.1       -15.30428     -46.11        -5.123E1      -156.35       -5.117E1      -155.40       -22.39742     -47.26         
 1194.05      -18.55585     -86.58        -5.141E1      133.99        -5.144E1      133.34        -22.81921     -107.10        
 1204         -21.95401     -158.05       -5.194E1      64.72         -5.202E1      64.10         -20.7102      -172.08        
 1213.95      -18.11293     125.23        -5.253E1      -4.09         -5.258E1      -3.86         -17.10906     137.52         
 1223.9       -13.68172     82.99         -5.343E1      -72.12        -5.335E1      -70.26        -14.02339     99.25          
 1233.85      -10.95739     51.17         -5.425E1      -139.24       -5.416E1      -137.85       -11.79407     66.62          
 1243.8       -9.44003      22.01         -5.544E1      154.57        -5.521E1      155.31        -10.35667     35.90          
 1253.75      -8.87699      -7.13         -5.622E1      88.20         -5.587E1      87.87         -9.66789      4.87           
 1263.7       -9.08792      -37.93        -5.693E1      23.32         -5.661E1      24.32         -9.68413      -28.08         
 1273.65      -9.9475       -72.42        -5.783E1      -38.43        -5.774E1      -41.29        -10.22219     -64.58         
 1283.6       -11.12543     -113.84       -5.859E1      -102.62       -5.87E1       -105.14       -10.7847      -106.11        
 1293.55      -11.59559     -163.32       -5.941E1      -168.81       -5.957E1      -166.32       -10.65381     -151.46        
 1303.5       -10.61702     148.53        -6.064E1      130.07        -6.024E1      126.38        -9.68378      164.27         
 1313.45      -8.99075      107.47        -6.072E1      64.07         -6.127E1      65.15         -8.48959      124.24         
 1323.4       -7.63121      72.43         -6.21E1       1.35          -6.141E1      -0.84         -7.62646      88.16          
 1333.35      -6.75665      40.28         -6.269E1      -62.47        -6.261E1      -63.82        -7.21058      54.79          
 1343.3       -6.29249      7.03          -6.35E1       -125.75       -6.36E1       -119.22       -7.08547      22.76          
 1353.25      -6.08546      -25.35        -6.365E1      174.73        -6.453E1      174.17        -7.03777      -9.42          
 1363.2       -6.35261      -58.75        -6.415E1      107.61        -6.357E1      115.21        -6.94174      -43.35         
 1373.15      -7.02655      -94.46        -6.467E1      54.38         -6.406E1      47.57         -6.78944      -80.30         
 1383.1       -7.84928      -134.13       -6.468E1      -11.86        -6.552E1      -14.59        -6.67699      -120.58        
 1393.05      -8.22316      -178.07       -6.584E1      -84.25        -6.505E1      -79.55        -6.66747      -162.93        
 1403         -7.69713      137.36        -6.693E1      -145.47       -6.664E1      -146.34       -6.58614      155.14         
 1412.95      -6.60809      96.01         -6.744E1      144.51        -6.706E1      150.93        -6.21365      115.85         
 1422.9       -5.46252      59.68         -6.813E1      85.94         -6.853E1      83.97         -5.54756      79.87          
 1432.85      -4.64552      26.75         -6.917E1      15.46         -6.821E1      22.96         -4.78291      46.24          
 1442.8       -4.24096      -4.15         -6.892E1      -46.36        -6.857E1      -37.36        -4.21216      13.43          
 1452.75      -4.27166      -34.72        -6.862E1      -101.06       -6.839E1      -105.80       -4.11283      -19.77         
 1462.7       -4.71257      -66.60        -7.035E1      -158.36       -6.974E1      -159.02       -4.55521      -53.89         
 1472.65      -5.5091       -101.88       -6.919E1      145.37        -7.124E1      147.03        -5.34747      -89.66         
 1482.6       -6.27617      -142.24       -7.169E1      90.10         -7.277E1      85.06         -6.06258      -128.31        
 1492.55      -6.47537      174.38        -7.202E1      23.68         -7.196E1      37.39         -6.22185      -170.01        
 1502.5       -5.98992      131.23        -7.389E1      -22.05        -7.237E1      -59.21        -5.73658      147.87         
 1512.45      -5.00757      92.83         -7.248E1      -108.79       -7.322E1      -103.20       -5.13377      108.29         
 1522.4       -4.17032      58.04         -7.432E1      -171.17       -7.346E1      -168.56       -4.86253      72.60          
 1532.35      -3.57315      25.90         -7.568E1      125.22        -7.562E1      135.19        -4.96806      40.55          
 1542.3       -3.38846      -6.06         -7.781E1      70.17         -7.977E1      72.40         -5.23756      10.54          
 1552.25      -3.56097      -38.90        -8.403E1      9.79          -8.599E1      -10.12        -5.42213      -19.66         
 1562.2       -4.04099      -73.00        -8.235E1      -33.64        -7.911E1      -47.60        -5.34983      -52.09         
 1572.15      -4.60899      -108.88       -8.064E1      -130.47       -8.349E1      -130.90       -5.05825      -88.16         
 1582.1       -5.00634      -146.73       -8.246E1      155.90        -7.989E1      131.80        -4.79757      -128.15        
 1592.05      -5.24809      173.28        -7.793E1      100.00        -7.566E1      90.47         -4.84413      -169.93        
 1602         -4.99401      132.13        -7.953E1      26.47         -7.747E1      20.54         -5.10434      149.17         
 1611.95      -4.49854      91.22         -7.918E1      -30.62        -7.766E1      -48.04        -5.13977      110.47         
 1621.9       -3.98419      52.80         -8.148E1      -70.33        -7.832E1      -73.23        -4.68723      73.98          
 1631.85      -3.39583      18.48         -7.606E1      -137.13       -7.82E1       -146.77       -3.88746      39.07          
 1641.8       -2.90907      -11.94        -7.573E1      175.59        -7.568E1      173.80        -3.15381      4.69           
 1651.75      -2.66724      -40.29        -8.067E1      111.10        -8.929E1      -159.89       -2.95072      -29.42         
 1661.7       -2.83716      -69.38        -7.682E1      69.74         -8.295E1      134.44        -3.4754       -62.85         
 1671.65      -3.60672      -102.02       -8.086E1      -27.58        -8.15E1       151.65        -4.5019       -96.30         
 1681.6       -4.91145      -141.17       -8.268E1      45.77         -9.033E1      -162.44       -5.57627      -132.45        
 1691.55      -5.90552      171.91        -8.087E1      -2.81         -8.244E1      165.73        -6.09382      -173.88        
 1701.5       -5.31312      125.55        -8.16E1       97.83         -8.095E1      -94.36        -5.69108      141.45         
 1711.45      -3.735        88.45         -8.364E1      -106.38       -8.044E1      -155.77       -4.96473      99.43          
 1721.4       -2.26192      58.11         -8.382E1      101.40        -7.78E1       -143.17       -4.73667      63.51          
 1731.35      -1.36373      29.18         -8.257E1      146.44        -7.488E1      179.90        -5.08472      33.29          
 1741.3       -1.31687      -1.63         -7.658E1      158.95        -7.951E1      -151.66       -5.6936       5.97           
 1751.25      -2.18995      -35.29        -8.049E1      163.84        -8.558E1      11.60         -6.20078      -22.13         
 1761.2       -3.4214       -72.03        -7.982E1      148.66        -8.541E1      123.96        -6.27195      -54.05         
 1771.15      -4.02145      -110.69       -8.111E1      120.69        -8.173E1      119.77        -5.73459      -91.11         
 1781.1       -3.58507      -147.85       -8.722E1      92.18         -8.202E1      83.72         -4.95393      -131.95        
 1791.05      -2.62418      177.00        -8.295E1      20.20         -8.259E1      10.71         -4.64219      -173.08        
 1801         -2.06555      140.67        -8.328E1      -14.75        -8.036E1      -7.04         -4.98839      148.81         
 1810.95      -2.57134      100.85        -8.053E1      -26.88        -9.958E1      -159.85       -5.51388      112.78         
 1820.9       -3.75743      58.80         -8.072E1      -163.89       -8.564E1      -135.83       -5.54198      75.45          
 1830.85      -4.08301      18.04         -8.535E1      140.93        -8.184E1      -134.84       -4.6717       35.79          
 1840.8       -2.96469      -15.73        -8.957E1      176.25        -9.018E1      167.79        -3.45189      -4.19          
 1850.75      -1.12982      -42.83        -7.277E1      97.65         -7.631E1      146.82        -2.9458       -41.84         
 1860.7       0.56961       -69.26        -7.436E1      67.40         -7.971E1      139.02        -3.47605      -74.27         
 1870.65      1.01467       -99.51        -6.823E1      20.79         -6.991E1      -55.90        -4.67907      -102.20        
 1880.6       -0.6683       -130.92       -6.728E1      -13.98        -6.90E1       -43.39        -6.24917      -130.56        
 1890.55      -3.88415      -166.05       -7.066E1      -79.39        -6.779E1      -108.58       -7.94757      -167.71        
 1900.5       -5.14098      134.30        -7.274E1      -45.19        -7.278E1      120.07        -8.57983      139.40         
 1910.45      1.86834       75.67         -7.411E1      130.06        -6.422E1      -176.58       -7.15542      85.95          
 1920.4       10.8357       11.57         -6.481E1      2.81          -5.933E1      146.04        -5.93544      48.88          
 1930.35      8.55844       -57.31        -6.465E1      -6.22         -6.613E1      90.13         -5.84335      25.07          
 1940.3       4.64552       -74.92        -6.66E1       7.75          -8.566E1      -23.26        -6.49136      7.41           
 1950.25      1.8795        -80.21        -6.848E1      -11.91        -7.982E1      80.35         -7.56745      -10.53         
 1960.2       -0.78994      -85.95        -7.303E1      1.61          -8.523E1      -5.92         -8.94835      -35.75         
 1970.15      -4.52506      -109.60       -7.261E1      11.87         -8.718E1      -44.50        -10.25282     -78.75         
 1980.1       -4.73109      154.31        -7.978E1      -44.79        -8.843E1      -40.07        -9.66281      -141.78        
 1990.05      0.3259        80.13         -7.202E1      167.78        -7.84E1       -169.79       -7.58478      163.73         
 2000         0.17994       53.53         -7.383E1      114.82        -8.239E1      174.48        -6.30268      128.86         
