 358.25       -3.56459      115.61        -3.225E1      -17.34        -3.225E1      -16.73        -4.67421      148.48         
 368.2        -3.68421      78.55         -3.221E1      -95.02        -3.22E1       -94.47        -4.75571      113.08         
 378.15       -3.75513      42.07         -3.204E1      -173.91       -3.204E1      -173.25       -4.85637      75.98          
 388.1        -3.93858      4.07          -3.166E1      103.71        -3.165E1      104.14        -5.34924      37.42          
 398.05       -4.3974       -36.37        -3.16E1       15.57         -3.161E1      16.31         -6.1868       -1.37          
 408          -5.07316      -79.82        -3.203E1      -79.99        -3.203E1      -79.47        -7.12055      -40.71         
 417.95       -5.70913      -125.86       -3.246E1      -169.91       -3.245E1      -169.32       -8.09426      -79.91         
 427.9        -6.32132      -172.47       -3.297E1      96.20         -3.295E1      96.85         -8.84879      -119.73        
 437.85       -6.80499      143.47        -3.507E1      -4.38         -3.505E1      -3.84         -9.46615      -159.87        
 447.8        -7.35423      99.98         -4.003E1      -89.63        -4.004E1      -89.26        -10.2348      161.95         
 457.75       -8.54034      56.49         -4.187E1      -145.99       -4.182E1      -146.06       -10.81698     125.61         
 467.7        -10.18391     10.98         -4.058E1      134.49        -4.06E1       134.90        -11.85781     87.14          
 477.65       -11.82992     -40.70        -3.983E1      46.35         -3.984E1      47.16         -14.18578     45.95          
 487.6        -12.86671     -99.86        -4.158E1      -48.18        -4.165E1      -47.77        -19.02275     1.25           
 497.55       -12.85619     -159.72       -4.439E1      -132.08       -4.442E1      -131.38       -29.36979     -65.70         
 507.5        -12.20752     146.65        -5.752E1      165.60        -5.77E1       164.90        -25.43744     149.65         
 517.45       -11.14646     97.66         -4.453E1      -175.10       -4.457E1      -174.59       -18.59297     98.24          
 527.4        -10.14096     50.98         -3.88E1       99.03         -3.884E1      99.60         -15.19807     53.88          
 537.35       -9.468        6.99          -3.551E1      12.00         -3.551E1      12.76         -12.98426     10.00          
 547.3        -8.99485      -35.24        -3.398E1      -76.47        -3.401E1      -76.02        -11.32169     -34.89         
 557.25       -8.67028      -78.21        -3.387E1      -161.61       -3.389E1      -161.08       -9.99842      -79.04         
 567.2        -8.34642      -123.31       -3.447E1      118.06        -3.444E1      118.65        -8.76526      -121.51        
 577.15       -7.77491      -168.86       -3.522E1      41.99         -3.519E1      42.75         -7.60474      -162.48        
 587.1        -6.8921       148.29        -3.591E1      -32.04        -3.59E1       -31.43        -6.61969      158.37         
 597.05       -5.89154      109.37        -3.662E1      -106.11       -3.662E1      -105.58       -5.82589      120.94         
 607          -5.06816      73.17         -3.751E1      -179.90       -3.751E1      -179.28       -5.19273      84.67          
 616.95       -4.5847       37.67         -3.857E1      107.11        -3.857E1      107.56        -4.73359      48.43          
 626.9        -4.47123      1.10          -3.999E1      33.98         -3.996E1      34.91         -4.4463       11.40          
 636.85       -4.59392      -37.65        -4.21E1       -35.10        -4.206E1      -34.39        -4.26328      -27.13         
 646.8        -4.70085      -78.63        -4.374E1      -97.41        -4.373E1      -96.73        -4.1553       -67.05         
 656.75       -4.53943      -120.20       -4.454E1      -161.58       -4.467E1      -161.31       -4.04327      -107.10        
 666.7        -4.10118      -160.43       -4.548E1      129.18        -4.551E1      130.14        -3.78826      -145.97        
 676.65       -3.59897      161.30        -4.71E1       60.62         -4.712E1      61.67         -3.38463      176.59         
 686.6        -3.22353      124.29        -4.902E1      -4.38         -4.905E1      -3.19         -2.97026      140.04         
 696.55       -3.03042      87.88         -5.05E1       -66.58        -5.054E1      -65.42        -2.66832      103.94         
 706.5        -2.96856      51.58         -5.206E1      -126.80       -5.189E1      -126.09       -2.55369      68.12          
 716.45       -2.90987      15.19         -5.30E1       175.33        -5.296E1      176.77        -2.58906      32.25          
 726.4        -2.8024       -21.48        -5.339E1      113.14        -5.337E1      115.54        -2.65172      -3.96          
 736.35       -2.7115       -58.90        -5.424E1      47.88         -5.327E1      47.50         -2.66262      -41.06         
 746.3        -2.7332       -97.71        -5.494E1      -21.11        -5.502E1      -19.97        -2.59755      -79.62         
 756.25       -2.88674      -137.81       -5.617E1      -87.67        -5.632E1      -88.48        -2.50595      -119.42        
 766.2        -3.05236      -178.44       -5.812E1      -155.06       -5.792E1      -154.97       -2.50111      -159.39        
 776.15       -3.00062      141.95        -5.983E1      137.10        -5.982E1      135.66        -2.57371      161.89         
 786.1        -2.70853      104.69        -6.244E1      71.61         -6.209E1      69.19         -2.64146      125.45         
 796.05       -2.32441      69.57         -6.416E1      3.64          -6.304E1      3.18          -2.65527      90.98          
 806          -2.04731      35.38         -6.483E1      -70.26        -6.533E1      -74.55        -2.60814      57.29          
 815.95       -2.0668       0.69          -6.698E1      -138.31       -6.691E1      -138.10       -2.55221      23.04          
 825.9        -2.4281       -35.84        -6.988E1      138.34        -6.915E1      143.87        -2.62426      -12.97         
 835.85       -2.94413      -74.77        -7.183E1      61.42         -7.504E1      60.78         -2.8663       -51.05         
 845.8        -3.30919      -115.55       -7.658E1      -18.71        -7.717E1      -17.25        -3.20039      -90.31         
 855.75       -3.31013      -156.59       -7.539E1      -68.47        -7.357E1      -68.06        -3.44746      -129.66        
 865.7        -3.05422      163.92        -7.229E1      -139.80       -7.081E1      -131.33       -3.46021      -168.03        
 875.65       -2.84505      126.38        -6.951E1      134.86        -6.975E1      138.73        -3.27909      155.01         
 885.6        -2.84818      90.14         -6.588E1      66.85         -6.609E1      80.85         -3.07386      119.18         
 895.55       -3.04424      54.48         -6.233E1      1.42          -6.28E1       5.38          -2.99238      84.10          
 905.5        -3.31771      18.60         -6.013E1      -69.58        -6.055E1      -75.18        -3.12218      49.47          
 915.45       -3.53524      -18.09        -5.916E1      -137.50       -5.85E1       -141.44       -3.42426      14.87          
 925.4        -3.70903      -55.88        -5.763E1      147.06        -5.734E1      148.67        -3.79226      -20.42         
 935.35       -3.97951      -95.03        -5.636E1      74.56         -5.653E1      80.37         -4.13017      -57.40         
 945.3        -4.44529      -135.54       -5.648E1      3.69          -5.674E1      7.74          -4.41439      -96.83         
 955.25       -5.00472      -177.03       -5.72E1       -61.10        -5.734E1      -64.56        -4.68076      -138.36        
 965.2        -5.36514      141.61        -5.796E1      -125.77       -5.813E1      -124.58       -4.97819      179.75         
 975.15       -5.34704      101.96        -5.757E1      179.48        -5.746E1      179.20        -5.27854      139.56         
 985.1        -5.10993      65.01         -5.65E1       124.48        -5.639E1      125.38        -5.53751      102.03         
 995.05       -4.99937      30.22         -5.459E1      62.76         -5.46E1       64.04         -5.74964      66.62          
 1005         -5.33864      -3.91         -5.307E1      -0.95         -5.28E1       0.10          -5.99647      32.06          
 1014.95      -6.30086      -39.17        -5.182E1      -68.70        -5.156E1      -68.86        -6.42497      -3.19          
 1024.9       -7.81775      -77.76        -5.07E1       -140.19       -5.099E1      -138.22       -7.16715      -40.27         
 1034.85      -9.38497      -122.16       -5.057E1      150.73        -5.073E1      152.27        -8.22636      -79.78         
 1044.8       -10.06779     -170.74       -5.071E1      82.19         -5.092E1      83.27         -9.33701      -121.84        
 1054.75      -9.73009      143.79        -5.093E1      13.18         -5.111E1      14.63         -10.06235     -165.20        
 1064.7       -9.27814      104.73        -5.149E1      -51.44        -5.157E1      -51.42        -10.24896     152.90         
 1074.65      -9.34718      70.00         -5.191E1      -116.48       -5.206E1      -117.47       -10.20404     114.26         
 1084.6       -10.11363     36.64         -5.242E1      -179.63       -5.233E1      -179.43       -10.3912      78.90          
 1094.55      -11.54119     1.84          -5.22E1       117.87        -5.205E1      119.66        -11.14447     45.83          
 1104.5       -13.46036     -37.13        -5.186E1      56.62         -5.207E1      56.54         -12.6342      13.76          
 1114.45      -15.58041     -82.41        -5.117E1      -8.27         -5.113E1      -6.11         -15.02638     -19.03         
 1124.4       -17.39071     -134.40       -5.074E1      -72.07        -5.066E1      -72.98        -18.671       -55.83         
 1134.35      -18.35767     169.11        -4.997E1      -140.28       -5.018E1      -140.34       -24.0514      -106.40        
 1144.3       -18.07355     112.74        -4.966E1      150.79        -4.954E1      150.82        -27.82272     165.84         
 1154.25      -16.79808     63.03         -4.928E1      82.72         -4.95E1       82.78         -24.77653     91.94          
 1164.2       -15.51351     21.41         -4.943E1      14.52         -4.968E1      13.95         -22.55876     44.12          
 1174.15      -14.99952     -15.26        -4.978E1      -55.70        -4.967E1      -53.13        -21.94077     0.78           
 1184.1       -15.71505     -51.25        -4.997E1      -124.13       -5.009E1      -124.04       -22.42238     -46.94         
 1194.05      -17.97255     -94.29        -5.054E1      165.51        -5.057E1      165.37        -22.85619     -106.83        
 1204         -20.10428     -160.76       -5.129E1      96.28         -5.114E1      97.23         -20.75883     -171.93        
 1213.95      -17.01628     130.11        -5.221E1      28.37         -5.215E1      29.29         -17.14603     137.62         
 1223.9       -13.10127     87.39         -5.32E1       -36.88        -5.329E1      -36.87        -14.04928     99.30          
 1233.85      -10.64908     55.39         -5.416E1      -100.60       -5.401E1      -100.96       -11.8133      66.67          
 1243.8       -9.44883      26.25         -5.524E1      -162.42       -5.522E1      -162.58       -10.37123     35.94          
 1253.75      -9.22491      -3.19         -5.594E1      136.24        -5.587E1      135.34        -9.67759      4.92           
 1263.7       -9.73469      -35.74        -5.637E1      73.96         -5.622E1      73.58         -9.6899       -28.01         
 1273.65      -10.57863     -74.45        -5.67E1       10.71         -5.657E1      10.80         -10.2269      -64.50         
 1283.6       -10.95725     -120.11       -5.70E1       -51.40        -5.698E1      -54.75        -10.78963     -106.01        
 1293.55      -10.3168      -167.12       -5.727E1      -118.88       -5.739E1      -117.84       -10.66395     -151.35        
 1303.5       -9.20487      150.53        -5.767E1      176.57        -5.751E1      176.16        -9.69373      164.36         
 1313.45      -8.27256      113.09        -5.801E1      111.46        -5.822E1      112.13        -8.49759      124.32         
 1323.4       -7.66399      78.20         -5.882E1      47.00         -5.891E1      45.77         -7.63248      88.23          
 1333.35      -7.24309      43.93         -5.962E1      -15.33        -5.969E1      -15.53        -7.21595      54.86          
 1343.3       -6.87568      9.24          -6.023E1      -76.70        -5.989E1      -72.87        -7.0902       22.82          
 1353.25      -6.57699      -26.11        -6.083E1      -142.03       -6.077E1      -138.30       -7.04296      -9.37          
 1363.2       -6.48929      -62.19        -6.106E1      154.85        -6.071E1      157.71        -6.94563      -43.29         
 1373.15      -6.72427      -99.36        -6.11E1       93.17         -6.106E1      88.99         -6.79205      -80.24         
 1383.1       -7.20635      -138.59       -6.11E1       26.34         -6.154E1      26.76         -6.67869      -120.49        
 1393.05      -7.52974      179.21        -6.211E1      -43.38        -6.195E1      -41.24        -6.66893      -162.83        
 1403         -7.19019      135.78        -6.306E1      -105.26       -6.315E1      -108.58       -6.58931      155.24         
 1412.95      -6.22369      95.15         -6.44E1       -171.46       -6.426E1      -170.49       -6.21922      115.94         
 1422.9       -5.18613      59.26         -6.509E1      126.78        -6.504E1      126.52        -5.55248      79.93          
 1432.85      -4.4952       27.31         -6.58E1       65.36         -6.575E1      62.95         -4.78671      46.30          
 1442.8       -4.29326      -2.61         -6.71E1       -7.01         -6.603E1      0.18          -4.21447      13.49          
 1452.75      -4.55847      -32.85        -6.673E1      -68.37        -6.601E1      -65.57        -4.11291      -19.71         
 1462.7       -5.15844      -66.12        -6.659E1      -125.97       -6.638E1      -126.44       -4.55482      -53.82         
 1472.65      -5.83508      -104.91       -6.674E1      172.23        -6.671E1      176.35        -5.34619      -89.58         
 1482.6       -6.11572      -149.01       -6.795E1      112.25        -6.775E1      116.40        -6.06254      -128.21        
 1492.55      -5.74749      166.84        -6.771E1      50.06         -6.74E1       53.78         -6.22315      -169.92        
 1502.5       -5.11478      127.51        -6.865E1      -7.09         -6.924E1      -25.85        -5.73881      147.96         
 1512.45      -4.61381      93.07         -6.985E1      -83.14        -6.938E1      -78.69        -5.13603      108.38         
 1522.4       -4.30613      61.23         -7.182E1      -135.00       -7.059E1      -134.20       -4.86469      72.67          
 1532.35      -4.14106      29.41         -7.266E1      163.13        -7.386E1      169.70        -4.97002      40.61          
 1542.3       -4.04935      -4.26         -7.473E1      99.14         -7.446E1      102.98        -5.23943      10.59          
 1552.25      -4.01619      -40.01        -7.682E1      56.20         -7.639E1      39.82         -5.42321      -19.62         
 1562.2       -4.09908      -76.80        -7.712E1      -4.37         -7.459E1      -20.37        -5.34995      -52.03         
 1572.15      -4.34973      -113.49       -7.50E1       -88.71        -7.818E1      -78.81        -5.05737      -88.09         
 1582.1       -4.72218      -150.28       -7.722E1      -133.85       -7.791E1      -166.22       -4.79708      -128.04        
 1592.05      -5.0624       171.46        -7.588E1      140.37        -7.616E1      125.00        -4.84498      -169.82        
 1602         -5.09727      130.69        -7.569E1      66.20         -7.812E1      51.64         -5.1066       149.28         
 1611.95      -4.65323      89.48         -7.639E1      -4.76         -7.705E1      -4.20         -5.14279      110.55         
 1621.9       -3.94891      51.56         -7.688E1      -58.89        -7.723E1      -50.53        -4.69047      74.05          
 1631.85      -3.35373      18.68         -7.516E1      -125.33       -7.601E1      -136.71       -3.88858      39.14          
 1641.8       -3.04929      -10.01        -7.273E1      -179.02       -7.373E1      -161.57       -3.15504      4.76           
 1651.75      -3.08893      -37.09        -7.531E1      131.02        -7.597E1      170.36        -2.95028      -29.34         
 1661.7       -3.51261      -66.38        -7.587E1      87.85         -7.831E1      128.68        -3.47541      -62.78         
 1671.65      -4.33804      -101.96       -7.63E1       12.25         -8.367E1      91.39         -4.501        -96.22         
 1681.6       -5.23569      -146.50       -8.116E1      0.23          -9.435E1      -95.63        -5.57453      -132.37        
 1691.55      -5.31511      165.09        -8.124E1      -24.68        -7.833E1      177.25        -6.09222      -173.78        
 1701.5       -4.47896      123.80        -7.923E1      106.56        -8.178E1      -125.84       -5.69166      141.55         
 1711.45      -3.50304      91.84         -8.538E1      -116.39       -8.243E1      174.94        -4.96634      99.53          
 1721.4       -2.74919      64.52         -7.92E1       75.50         -8.548E1      -146.51       -4.73864      63.59          
 1731.35      -2.33389      36.67         -1.023E2      -65.56        -7.889E1      -162.10       -5.08645      33.35          
 1741.3       -2.39777      4.17          -8.073E1      -164.58       -8.515E1      -131.36       -5.69421      6.02           
 1751.25      -2.97493      -34.28        -8.18E1       177.71        -8.719E1      37.16         -6.201        -22.09         
 1761.2       -3.57854      -75.52        -8.083E1      137.27        -1.011E2      106.92        -6.27179      -54.00         
 1771.15      -3.6256       -113.72       -7.975E1      142.49        -7.805E1      107.47        -5.73484      -91.03         
 1781.1       -3.17453      -146.75       -8.407E1      61.88         -7.834E1      81.75         -4.95472      -131.85        
 1791.05      -2.62875      -177.93       -7.635E1      43.46         -7.819E1      36.57         -4.64295      -172.98        
 1801         -2.47437      147.19        -7.992E1      19.14         -7.786E1      0.61          -4.98817      148.91         
 1810.95      -3.13286      105.02        -7.736E1      -42.97        -7.985E1      -33.12        -5.51684      112.88         
 1820.9       -4.07035      58.79         -8.15E1       -149.60       -8.16E1       -124.08       -5.54403      75.55          
 1830.85      -4.02871      17.85         -8.39E1       -178.11       -8.75E1       -169.26       -4.67508      35.88          
 1840.8       -2.97578      -12.35        -8.068E1      -175.26       -8.409E1      -155.32       -3.45443      -4.11          
 1850.75      -1.50385      -35.70        -7.24E1       109.40        -7.873E1      152.84        -2.94681      -41.77         
 1860.7       -0.09038      -59.35        -7.321E1      82.83         -7.661E1      134.29        -3.47442      -74.21         
 1870.65      0.37217       -89.54        -6.808E1      40.78         -7.164E1      -46.23        -4.67588      -102.14        
 1880.6       -1.27685      -126.60       -6.692E1      -8.84         -6.984E1      -35.81        -6.24375      -130.49        
 1890.55      -4.23058      -171.44       -7.209E1      -65.92        -6.818E1      -105.23       -7.94369      -167.61        
 1900.5       -3.72423      131.70        -7.437E1      -48.58        -7.173E1      118.77        -8.57994      139.54         
 1910.45      2.00809       90.57         -7.434E1      142.94        -6.381E1      -173.98       -7.15927      86.06          
 1920.4       10.01152      49.91         -6.727E1      40.19         -6.033E1      -171.86       -5.93736      48.96          
 1930.35      11.48757      -31.63        -6.389E1      16.85         -6.15E1       111.15        -5.84406      25.12          
 1940.3       6.00252       -62.38        -6.545E1      14.24         -7.817E1      -26.20        -6.49226      7.45           
 1950.25      2.07262       -72.91        -6.821E1      -10.99        -7.946E1      111.48        -7.56821      -10.48         
 1960.2       -1.27459      -85.04        -7.377E1      10.16         -8.503E1      -20.82        -8.94808      -35.68         
 1970.15      -4.00166      -117.50       -7.403E1      4.44          -8.345E1      -41.65        -10.25269     -78.65         
 1980.1       -1.9327       175.45        -7.677E1      -32.13        -8.023E1      -49.90        -9.66478      -141.65        
 1990.05      1.47745       110.25        -7.201E1      -161.72       -8.252E1      -104.90       -7.58539      163.86         
 2000         0.61864       72.98         -7.569E1      135.87        -8.05E1       -152.56       -6.30291      128.97         
