 209          -1.66718      -35.29        -4.062E1      131.14        -4.068E1      132.23        -1.32681      -33.31         
 218.95       -1.8553       -75.15        -3.906E1      30.81         -3.904E1      31.19         -1.48575      -72.10         
 228.9        -2.14308      -115.41       -3.723E1      -59.07        -3.728E1      -58.25        -1.71466      -111.19        
 238.85       -2.44654      -154.62       -3.447E1      -128.69       -3.453E1      -127.98       -1.99714      -150.74        
 248.8        -2.83784      168.59        -2.96E1       164.63        -2.963E1      165.40        -2.30598      169.75         
 258.75       -3.0271       132.17        -2.779E1      98.22         -2.782E1      98.96         -2.71612      130.81         
 268.7        -3.38977      96.07         -2.488E1      31.34         -2.491E1      31.93         -3.19319      94.68          
 278.65       -4.1553       59.62         -2.414E1      -34.33        -2.418E1      -33.72        -3.26041      56.96          
 288.6        -5.16687      24.22         -2.332E1      -95.92        -2.334E1      -95.34        -3.87408      17.04          
 298.55       -6.66784      -11.35        -2.192E1      -158.89       -2.194E1      -158.29       -5.1066       -21.98         
 308.5        -8.37298      -45.96        -2.16E1       127.53        -2.163E1      128.17        -6.82099      -61.69         
 318.45       -9.84223      -77.73        -2.346E1      59.17         -2.347E1      59.77         -8.85876      -100.32        
 328.4        -10.60556     -112.19       -2.565E1      3.94          -2.567E1      4.54          -12.05347     -144.66        
 338.35       -10.85044     -149.83       -2.639E1      -53.81        -2.638E1      -53.23        -17.05346     -176.80        
 348.3        -11.37573     172.12        -3.065E1      -113.17       -3.068E1      -112.54       -24.27045     -170.83        
 358.25       -12.49532     136.43        -3.065E1      -137.16       -3.067E1      -136.55       -16.94215     -167.07        
 368.2        -14.14532     111.48        -2.819E1      166.69        -2.82E1       167.30        -14.62485     156.94         
 378.15       -17.61581     98.78         -2.898E1      94.49         -2.901E1      95.19         -13.11684     131.05         
 388.1        -15.87789     116.19        -2.944E1      38.34         -2.947E1      38.93         -11.149       99.64          
 398.05       -11.53576     100.48        -2.972E1      -37.36        -2.975E1      -36.69        -10.27635     71.52          
 408          -8.74619      67.85         -3.124E1      -116.86       -3.125E1      -116.22       -8.88024      42.44          
 417.95       -7.19906      32.11         -3.37E1       161.06        -3.371E1      161.36        -8.21482      10.68          
 427.9        -6.32875      -6.75         -3.62E1       70.93         -3.626E1      71.73         -7.44399      -23.20         
 437.85       -5.7234       -48.74        -4.109E1      -27.39        -4.119E1      -27.21        -7.23335      -61.21         
 447.8        -5.32581      -92.94        -4.445E1      -117.95       -4.452E1      -117.62       -7.29616      -98.23         
 457.75       -4.94781      -135.72       -4.869E1      113.27        -4.867E1      115.42        -7.34874      -132.43        
 467.7        -4.4473       -176.04       -5.03E1       -21.16        -5.043E1      -20.90        -6.39202      -166.43        
 477.65       -3.86283      146.59        -4.434E1      -114.49       -4.435E1      -114.11       -5.18751      157.22         
 487.6        -3.38228      111.35        -4.023E1      150.99        -4.031E1      151.85        -4.24259      119.67         
 497.55       -3.045        77.51         -3.849E1      68.47         -3.852E1      69.19         -3.60151      82.88          
 507.5        -2.83895      44.11         -3.771E1      -11.15        -3.774E1      -10.50        -3.21843      46.95          
 517.45       -2.79081      9.67          -3.761E1      -87.84        -3.768E1      -87.01        -3.05962      11.36          
 527.4        -2.89766      -26.91        -3.853E1      -162.02       -3.853E1      -161.43       -3.04438      -24.54         
 537.35       -3.10069      -65.74        -4.002E1      126.03        -3.997E1      126.41        -3.09882      -61.36         
 547.3        -3.27467      -106.22       -4.162E1      60.25         -4.16E1       61.01         -3.17306      -99.49         
 557.25       -3.28062      -146.40       -4.237E1      -7.47         -4.24E1       -6.06         -3.20153      -138.41        
 567.2        -3.10451      175.51        -4.333E1      -79.92        -4.343E1      -79.44        -3.15542      -177.16        
 577.15       -2.82972      140.20        -4.526E1      -154.26       -4.533E1      -153.61       -3.06402      145.35         
 587.1        -2.56002      107.24        -4.742E1      138.82        -4.746E1      139.02        -2.943        109.83         
 597.05       -2.36181      75.63         -4.853E1      78.29         -4.892E1      78.22         -2.7772       75.95          
 607          -2.27519      44.04         -4.889E1      19.35         -4.891E1      19.07         -2.59772      42.61          
 616.95       -2.32841      11.27         -4.785E1      -42.87        -4.779E1      -41.44        -2.48862      8.79           
 626.9        -2.52771      -23.62        -4.652E1      -111.71       -4.663E1      -110.72       -2.5176       -26.33         
 636.85       -2.81743      -61.04        -4.59E1       174.84        -4.592E1      175.51        -2.69846      -62.88         
 646.8        -3.08522      -100.54       -4.645E1      101.12        -4.653E1      100.93        -2.96594      -100.41        
 656.75       -3.18087      -140.55       -4.772E1      31.57         -4.763E1      31.80         -3.15421      -138.16        
 666.7        -3.05649      -179.07       -4.881E1      -33.13        -4.871E1      -32.90        -3.12327      -175.35        
 676.65       -2.79946      145.00        -4.936E1      -97.04        -4.942E1      -96.75        -2.88926      148.45         
 686.6        -2.51824      111.57        -4.971E1      -162.72       -4.977E1      -162.15       -2.57024      113.23         
 696.55       -2.29624      79.77         -5.056E1      130.98        -5.03E1       131.86        -2.30474      78.83          
 706.5        -2.20243      48.42         -5.077E1      65.36         -5.08E1       66.17         -2.20582      45.00          
 716.45       -2.25062      16.24         -5.126E1      -0.66         -5.135E1      -1.69         -2.2781       11.33          
 726.4        -2.43966      -17.80        -5.159E1      -63.06        -5.161E1      -64.01        -2.44126      -22.68         
 736.35       -2.74403      -54.49        -5.097E1      -127.89       -5.168E1      -126.24       -2.62494      -57.89         
 746.3        -3.05886      -93.89        -5.07E1       164.28        -5.074E1      164.08        -2.7723       -95.06         
 756.25       -3.22801      -134.60       -5.105E1      89.65         -5.102E1      90.24         -2.87545      -133.87        
 766.2        -3.18021      -174.49       -5.191E1      17.15         -5.202E1      17.91         -2.96857      -173.07        
 776.15       -2.93575      148.18        -5.356E1      -51.42        -5.343E1      -51.19        -3.01494      149.06         
 786.1        -2.63169      113.93        -5.488E1      -117.21       -5.508E1      -115.81       -2.98192      113.71         
 796.05       -2.3743       81.96         -5.667E1      -177.30       -5.692E1      -177.30       -2.87014      80.59          
 806          -2.21721      50.93         -5.797E1      129.03        -5.781E1      131.62        -2.70784      48.45          
 815.95       -2.21393      19.56         -5.793E1      74.76         -5.81E1       75.73         -2.57911      16.00          
 825.9        -2.40177      -13.61        -5.764E1      20.50         -5.761E1      21.63         -2.62272      -17.95         
 835.85       -2.74419      -49.68        -5.681E1      -33.96        -5.691E1      -36.89        -2.88624      -53.88         
 845.8        -3.12656      -88.70        -5.523E1      -96.13        -5.516E1      -96.57        -3.31047      -91.34         
 855.75       -3.37799      -129.57       -5.36E1       -163.02       -5.384E1      -160.63       -3.68684      -129.63        
 865.7        -3.36018      -169.94       -5.27E1       127.71        -5.307E1      128.24        -3.78706      -167.73        
 875.65       -3.13749      152.33        -5.208E1      57.51         -5.211E1      57.39         -3.57267      155.35         
 885.6        -2.85203      117.61        -5.168E1      -12.05        -5.208E1      -12.64        -3.19572      119.87         
 895.55       -2.60976      85.26         -5.144E1      -83.23        -5.176E1      -82.92        -2.85635      85.74          
 905.5        -2.47188      54.11         -5.133E1      -153.18       -5.13E1       -154.30       -2.70719      52.68          
 915.45       -2.47179      22.80         -5.143E1      132.80        -5.137E1      136.03        -2.77106      20.27          
 925.4        -2.62362      -9.84         -5.106E1      64.55         -5.124E1      65.63         -2.98199      -12.21         
 935.35       -2.94803      -44.80        -5.077E1      -4.20         -5.123E1      -5.60         -3.25714      -45.93         
 945.3        -3.38638      -82.68        -5.072E1      -75.48        -5.099E1      -75.97        -3.5311       -82.19         
 955.25       -3.77609      -122.91       -5.11E1       -144.19       -5.106E1      -141.50       -3.76959      -121.42        
 965.2        -3.92712      -163.43       -5.139E1      147.28        -5.161E1      148.45        -3.9544       -162.34        
 975.15       -3.78659      158.25        -5.222E1      83.70         -5.235E1      84.43         -4.04404      157.60         
 985.1        -3.49081      123.35        -5.289E1      20.89         -5.298E1      20.50         -4.0249       120.46         
 995.05       -3.19899      91.44         -5.30E1       -40.10        -5.299E1      -39.02        -3.90937      86.50          
 1005         -3.03408      61.19         -5.282E1      -104.03       -5.284E1      -103.68       -3.73858      54.67          
 1014.95      -3.0757       30.95         -5.218E1      -170.64       -5.22E1       -170.52       -3.61639      23.31          
 1024.9       -3.3739       -0.87         -5.099E1      121.82        -5.121E1      118.36        -3.675        -9.03          
 1034.85      -3.9334       -35.66        -5.017E1      44.86         -5.013E1      44.82         -4.0206       -43.11         
 1044.8       -4.66544      -74.24        -4.941E1      -30.00        -4.947E1      -31.40        -4.64387      -79.04         
 1054.75      -5.28516      -116.23       -4.923E1      -106.21       -4.925E1      -105.14       -5.33193      -116.71        
 1064.7       -5.48187      -158.89       -4.904E1      179.39        -4.899E1      179.57        -5.74609      -155.44        
 1074.65      -5.25345      161.16        -4.931E1      103.90        -4.921E1      106.92        -5.70287      165.93         
 1084.6       -4.83746      125.36        -4.922E1      33.56         -4.921E1      34.28         -5.30534      128.70         
 1094.55      -4.46177      93.24         -4.917E1      -36.56        -4.929E1      -37.39        -4.83841      93.63          
 1104.5       -4.2473       63.31         -4.972E1      -104.91       -4.974E1      -105.14       -4.55545      60.62          
 1114.45      -4.23739      34.13         -5.034E1      -172.36       -5.024E1      -172.05       -4.53476      29.30          
 1124.4       -4.46988      4.35          -5.10E1       119.84        -5.081E1      120.84        -4.73124      -1.12          
 1134.35      -4.98539      -27.38        -5.177E1      50.88         -5.146E1      52.89         -5.06882      -31.85         
 1144.3       -5.7454       -62.56        -5.184E1      -14.58        -5.189E1      -14.19        -5.46718      -64.51         
 1154.25      -6.54585      -101.84       -5.229E1      -88.97        -5.24E1       -87.22        -5.85533      -100.27        
 1164.2       -6.99719      -144.17       -5.226E1      -162.71       -5.231E1      -162.80       -6.19921      -139.01        
 1174.15      -6.79626      174.22        -5.251E1      120.55        -5.251E1      125.23        -6.39902      -178.99        
 1184.1       -6.15288      136.97        -5.282E1      51.24         -5.298E1      50.69         -6.38911      142.63         
 1194.05      -5.4448       104.63        -5.342E1      -18.34        -5.345E1      -17.24        -6.16961      107.49         
 1204         -4.89314      75.63         -5.366E1      -86.17        -5.336E1      -86.89        -5.80541      75.43          
 1213.95      -4.601        48.24         -5.373E1      -154.91       -5.38E1       -155.64       -5.41631      45.16          
 1223.9       -4.61946      20.73         -5.366E1      132.81        -5.378E1      132.85        -5.15301      15.07          
 1233.85      -4.972        -8.53         -5.399E1      62.55         -5.395E1      61.68         -5.16422      -16.16         
 1243.8       -5.63934      -41.18        -5.393E1      -13.23        -5.419E1      -10.96        -5.54976      -49.17         
 1253.75      -6.47763      -78.50        -5.454E1      -84.95        -5.465E1      -83.25        -6.24903      -84.24         
 1263.7       -7.07336      -120.57       -5.567E1      -159.49       -5.557E1      -156.30       -6.96782      -121.64        
 1273.65      -7.00283      -164.03       -5.682E1      126.29        -5.659E1      128.10        -7.25703      -161.03        
 1283.6       -6.37171      155.73        -5.769E1      57.91         -5.789E1      60.32         -6.89979      159.43         
 1293.55      -5.60984      120.36        -5.909E1      -10.66        -5.895E1      -11.08        -6.13915      121.83         
 1303.5       -4.98769      88.88         -6.085E1      -77.95        -6.032E1      -77.46        -5.39475      86.82          
 1313.45      -4.59248      59.73         -6.149E1      -143.47       -6.139E1      -142.96       -4.93929      54.42          
 1323.4       -4.41447      31.31         -6.187E1      147.67        -6.258E1      149.57        -4.82324      24.05          
 1333.35      -4.45478      2.23          -6.47E1       85.02         -6.315E1      83.26         -4.9235       -5.45          
 1343.3       -4.74227      -29.05        -6.385E1      18.82         -6.318E1      17.52         -5.10412      -35.84         
 1353.25      -5.31026      -63.98        -6.563E1      -48.55        -6.363E1      -47.37        -5.27654      -69.17         
 1363.2       -6.06264      -103.87       -6.516E1      -125.18       -6.484E1      -128.47       -5.41458      -107.11        
 1373.15      -6.61607      -148.09       -6.428E1      151.15        -6.518E1      155.63        -5.52791      -149.22        
 1383.1       -6.49996      167.39        -6.532E1      72.47         -6.479E1      80.10         -5.57002      167.71         
 1393.05      -5.76394      127.63        -6.59E1       2.00          -6.526E1      3.64          -5.4197       127.58         
 1403         -4.86522      93.88         -6.547E1      -58.25        -6.655E1      -64.50        -5.02315      91.89          
 1412.95      -4.13278      64.24         -6.609E1      -123.72       -6.527E1      -127.01       -4.46688      59.58          
 1422.9       -3.71749      36.41         -6.598E1      170.20        -6.619E1      178.73        -3.90746      28.51          
 1432.85      -3.69998      8.44          -6.65E1       118.53        -6.644E1      112.72        -3.56996      -3.15          
 1442.8       -4.12453      -21.55        -6.842E1      58.41         -6.629E1      51.25         -3.70526      -36.31         
 1452.75      -4.92815      -55.49        -7.041E1      -6.95         -6.897E1      -4.64         -4.39802      -70.97         
 1462.7       -5.79574      -94.89        -7.191E1      -79.94        -7.163E1      -77.38        -5.38797      -107.17        
 1472.65      -6.17886      -138.90       -7.485E1      -170.14       -7.446E1      -157.39       -6.21764      -145.65        
 1482.6       -5.82364      177.30        -7.56E1       125.06        -7.647E1      119.09        -6.38863      173.61         
 1492.55      -5.1766       138.06        -7.351E1      47.75         -7.297E1      55.19         -5.83208      133.04         
 1502.5       -4.69849      103.58        -7.302E1      -8.40         -7.667E1      -39.87        -5.05251      95.10          
 1512.45      -4.48151      72.33         -7.59E1       -98.75        -7.464E1      -84.69        -4.56968      60.67          
 1522.4       -4.40747      42.75         -7.521E1      -169.22       -7.662E1      -163.86       -4.51031      29.86          
 1532.35      -4.34759      13.27         -7.39E1       123.67        -7.447E1      141.29        -4.73489      1.33           
 1542.3       -4.26409      -17.57        -7.17E1       83.92         -7.249E1      94.30         -5.03081      -27.21         
 1552.25      -4.28461      -50.74        -7.101E1      32.37         -7.055E1      30.31         -5.25046      -58.32         
 1562.2       -4.67333      -87.01        -6.905E1      -16.44        -6.915E1      -27.73        -5.33841      -94.41         
 1572.15      -5.55824      -126.53       -6.949E1      -95.57        -7.006E1      -92.53        -5.38984      -136.23        
 1582.1       -6.54001      -168.98       -7.145E1      -151.32       -7.172E1      -167.01       -5.49501      179.12         
 1592.05      -6.82249      147.53        -7.121E1      150.44        -7.222E1      141.40        -5.57146      136.69         
 1602         -6.07583      107.30        -7.392E1      91.85         -7.379E1      99.89         -5.38177      98.82          
 1611.95      -4.88543      72.75         -7.746E1      26.68         -7.907E1      41.23         -4.85693      64.97          
 1621.9       -3.93462      42.48         -8.48E1       -4.92         -8.198E1      -57.09        -4.14241      32.96          
 1631.85      -3.60803      14.66         -7.926E1      -149.10       -7.894E1      173.15        -3.55221      0.71           
 1641.8       -4.0317       -12.09        -7.573E1      136.56        -7.802E1      154.57        -3.46273      -32.45         
 1651.75      -5.15397      -40.00        -8.216E1      87.91         -1.013E2      116.17        -4.09326      -65.71         
 1661.7       -6.76656      -73.94        -7.786E1      34.81         -8.674E1      76.89         -5.29469      -98.85         
 1671.65      -8.01591      -119.78       -8.209E1      -60.23        -8.764E1      -157.28       -6.6223       -133.69        
 1681.6       -7.43195      -172.23       -8.356E1      132.18        -7.895E1      158.86        -7.50024      -172.93        
 1691.55      -5.89937      144.54        -7.515E1      76.99         -7.268E1      120.60        -7.38004      143.82         
 1701.5       -4.96978      112.87        -6.879E1      71.20         -7.346E1      60.82         -6.50479      101.65         
 1711.45      -4.772        88.53         -7.05E1       14.58         -7.046E1      25.42         -5.79653      64.63          
 1721.4       -4.99615      66.69         -6.966E1      -0.91         -7.039E1      -17.48        -5.71516      33.42          
 1731.35      -5.416        42.36         -6.90E1       -53.22        -6.981E1      -57.05        -6.09865      6.34           
 1741.3       -5.85709      10.33         -7.018E1      -111.56       -6.888E1      -101.59       -6.66058      -19.78         
 1751.25      -5.9576       -31.60        -6.869E1      -167.19       -7.05E1       -157.99       -7.14846      -48.83         
 1761.2       -5.78008      -76.69        -6.881E1      126.35        -7.008E1      121.13        -7.33157      -83.62         
 1771.15      -5.53912      -114.80       -6.91E1       51.72         -6.823E1      47.40         -7.20628      -125.15        
 1781.1       -5.53306      -144.96       -6.974E1      -29.81        -6.962E1      -17.64        -7.10144      -169.94        
 1791.05      -5.82451      -172.85       -7.402E1      -94.23        -7.235E1      -93.78        -7.25973      147.93         
 1801         -6.42968      153.93        -7.444E1      -167.34       -7.222E1      -149.69       -7.48089      110.79         
 1810.95      -7.04175      109.37        -7.285E1      109.42        -7.159E1      130.86        -7.42927      76.39          
 1820.9       -6.70691      59.96         -8.077E1      122.09        -8.335E1      83.85         -6.92129      41.87          
 1830.85      -5.59225      21.91         -7.306E1      175.58        -7.417E1      -174.33       -6.16624      5.92           
 1840.8       -4.50615      -2.62         -6.843E1      138.82        -6.821E1      140.83        -5.81438      -30.47         
 1850.75      -3.60221      -20.13        -6.474E1      88.83         -6.625E1      95.92         -6.35422      -64.37         
 1860.7       -2.98811      -37.11        -6.649E1      52.94         -6.727E1      57.08         -7.65567      -93.96         
 1870.65      -3.32345      -59.60        -6.459E1      0.68          -6.403E1      -26.47        -9.46505      -121.70        
 1880.6       -6.24513      -92.64        -6.556E1      -70.35        -6.456E1      -79.27        -11.71924     -153.65        
 1890.55      -12.47368     -158.77       -6.504E1      -123.26       -6.263E1      -137.02       -13.87656     159.75         
 1900.5       -7.58129      117.58        -6.762E1      162.81        -6.217E1      148.92        -13.34341     100.37         
 1910.45      -1.07559      92.69         -6.282E1      107.54        -6.188E1      138.34        -10.92457     56.07          
 1920.4       4.49697       76.00         -5.953E1      47.07         -6.918E1      93.64         -9.51449      28.96          
 1930.35      9.61498       42.57         -5.715E1      13.49         -6.719E1      -37.52        -9.31221      11.37          
 1940.3       8.41265       -9.71         -6.26E1       -23.97        -6.205E1      -100.91       -9.94777      -2.42          
 1950.25      3.02652       -32.38        -6.601E1      -64.11        -6.611E1      -135.51       -11.26897     -17.03         
 1960.2       -2.65892      -44.04        -7.766E1      -80.42        -7.115E1      -127.68       -13.51464     -37.28         
 1970.15      -10.21731     -72.45        -7.339E1      -136.14       -6.661E1      -149.34       -17.45216     -72.59         
 1980.1       -10.55578     -172.93       -6.825E1      179.60        -6.735E1      174.25        -20.87671     -147.97        
 1990.05      -3.75199      140.23        -6.387E1      144.58        -6.50E1       129.53        -16.93005     146.80         
 2000         -1.87184      108.97        -6.454E1      79.61         -6.604E1      79.51         -13.62567     117.37         
