 228.9        -2.2327       -111.10       -4.225E1      -118.26       -4.231E1      -117.99       -1.91975      -114.62        
 238.85       -2.58848      -150.05       -3.277E1      -171.12       -3.279E1      -170.75       -2.39038      -154.38        
 248.8        -2.72943      172.41        -3.008E1      131.24        -3.009E1      131.72        -2.78091      166.17         
 258.75       -2.90465      135.32        -2.735E1      75.64         -2.739E1      76.19         -3.45937      125.64         
 268.7        -3.02346      99.75         -2.509E1      13.65         -2.512E1      14.16         -4.83641      89.00          
 278.65       -3.10689      62.49         -2.502E1      -50.49        -2.505E1      -50.06        -5.63659      59.57          
 288.6        -3.47416      23.29         -2.607E1      -100.84       -2.609E1      -100.27       -5.89028      25.87          
 298.55       -4.59017      -18.58        -2.495E1      -155.98       -2.497E1      -155.49       -7.17422      -7.62          
 308.5        -6.497        -61.14        -2.799E1      140.64        -2.801E1      141.28        -8.40715      -35.07         
 318.45       -9.47802      -103.93       -2.901E1      124.37        -2.903E1      124.96        -8.65088      -64.14         
 328.4        -13.10096     -136.54       -2.485E1      89.67         -2.486E1      90.31         -9.07642      -95.75         
 338.35       -14.653       -165.31       -2.162E1      20.77         -2.164E1      21.26         -8.10146      -132.57        
 348.3        -15.62845     165.61        -2.17E1       -44.39        -2.172E1      -43.90        -7.92743      -177.32        
 358.25       -16.54714     137.14        -2.217E1      -104.34       -2.219E1      -103.78       -8.35106      136.29         
 368.2        -19.53985     117.92        -2.201E1      -164.33       -2.203E1      -163.76       -10.03096     89.57          
 378.15       -18.38794     144.59        -2.292E1      134.45        -2.295E1      135.04        -14.24739     47.66          
 388.1        -12.62304     126.81        -2.415E1      67.62         -2.418E1      68.14         -24.11055     30.34          
 398.05       -9.66654      95.79         -2.622E1      8.27          -2.625E1      8.81          -18.9496      109.96         
 408          -7.73143      62.69         -2.805E1      -57.22        -2.808E1      -56.62        -11.63122     76.94          
 417.95       -6.4451       26.23         -3.255E1      -126.84       -3.259E1      -126.64       -8.56505      36.99          
 427.9        -5.95316      -12.46        -4.398E1      175.95        -4.391E1      176.89        -6.94559      -3.26          
 437.85       -5.62017      -52.39        -4.215E1      -145.89       -4.21E1       -145.46       -6.00249      -44.68         
 447.8        -5.29366      -95.02        -3.835E1      143.82        -3.832E1      144.37        -5.55599      -86.81         
 457.75       -4.98054      -137.60       -3.968E1      67.36         -3.971E1      68.38         -5.36626      -127.44        
 467.7        -4.58126      -178.43       -4.339E1      -25.80        -4.347E1      -25.77        -4.91707      -166.99        
 477.65       -4.13791      143.72        -4.548E1      -128.18       -4.545E1      -127.33       -4.3134       154.55         
 487.6        -3.74661      108.76        -4.147E1      134.21        -4.158E1      134.91        -3.73394      116.84         
 497.55       -3.4035       75.49         -3.865E1      53.90         -3.869E1      54.53         -3.28692      80.23          
 507.5        -3.16675      42.56         -3.701E1      -18.09        -3.703E1      -17.45        -2.98834      44.45          
 517.45       -3.09375      8.92          -3.603E1      -85.19        -3.605E1      -84.46        -2.89231      8.98           
 527.4        -3.14557      -26.98        -3.581E1      -155.58       -3.583E1      -154.85       -2.95905      -26.75         
 537.35       -3.35971      -65.43        -3.696E1      136.39        -3.694E1      136.73        -3.11705      -63.35         
 547.3        -3.59109      -105.45       -3.84E1       71.21         -3.839E1      71.66         -3.32256      -101.11        
 557.25       -3.64121      -145.42       -4.001E1      6.15          -3.999E1      7.15          -3.4792       -139.55        
 567.2        -3.46073      176.42        -4.172E1      -61.18        -4.187E1      -60.62        -3.52592      -177.82        
 577.15       -3.13905      140.89        -4.47E1       -130.88       -4.472E1      -130.24       -3.43642      144.90         
 587.1        -2.78993      107.70        -4.767E1      161.97        -4.767E1      162.75        -3.26241      109.50         
 597.05       -2.4995       75.87         -4.955E1      95.04         -5.00E1       95.85         -2.99792      75.68          
 607          -2.33154      44.08         -5.069E1      27.91         -5.066E1      27.39         -2.74089      42.45          
 616.95       -2.33503      11.21         -5.02E1       -42.34        -5.013E1      -40.76        -2.56026      8.79           
 626.9        -2.5285       -23.62        -4.869E1      -113.15       -4.882E1      -111.81       -2.5697       -26.12         
 636.85       -2.86708      -60.82        -4.763E1      171.73        -4.767E1      172.68        -2.81849      -62.10         
 646.8        -3.22385      -100.03       -4.795E1      98.18         -4.797E1      98.14         -3.25093      -98.64         
 656.75       -3.40726      -139.91       -4.913E1      31.62         -4.902E1      31.49         -3.67566      -135.23        
 666.7        -3.32444      -178.50       -5.028E1      -28.13        -5.029E1      -27.97        -3.8525       -171.82        
 676.65       -3.04509      145.37        -5.086E1      -86.45        -5.091E1      -86.14        -3.63519      151.17         
 686.6        -2.7012       111.71        -5.117E1      -145.32       -5.132E1      -145.81       -3.28717      115.62         
 696.55       -2.40324      79.71         -5.174E1      154.83        -5.142E1      155.43        -2.83925      80.44          
 706.5        -2.24153      48.20         -5.174E1      90.74         -5.162E1      91.31         -2.4986       45.64          
 716.45       -2.24732      15.92         -5.207E1      25.32         -5.22E1       24.66         -2.35135      11.11          
 726.4        -2.43403      -18.12        -5.232E1      -36.30        -5.249E1      -36.92        -2.36711      -22.37         
 736.35       -2.77874      -54.64        -5.201E1      -101.72       -5.257E1      -97.81        -2.47935      -54.84         
 746.3        -3.17022      -93.74        -5.186E1      -168.55       -5.198E1      -168.20       -2.69361      -87.64         
 756.25       -3.41865      -134.17       -5.214E1      118.41        -5.214E1      119.21        -2.79614      -121.60        
 766.2        -3.41657      -173.97       -5.303E1      45.39         -5.295E1      46.63         -2.96726      -157.68        
 776.15       -3.16756      148.59        -5.432E1      -23.01        -5.431E1      -22.11        -3.08948      163.98         
 786.1        -2.81538      114.08        -5.614E1      -89.94        -5.616E1      -88.89        -3.2327       125.27         
 796.05       -2.49351      81.78         -5.767E1      -149.40       -5.827E1      -147.50       -3.17439      87.58          
 806          -2.27479      50.45         -5.878E1      160.74        -5.868E1      162.69        -3.00336      50.70          
 815.95       -2.23034      18.89         -5.822E1      110.29        -5.818E1      110.11        -2.68979      16.05          
 825.9        -2.40924      -14.26        -5.67E1       56.45         -5.681E1      57.77         -2.55772      -18.04         
 835.85       -2.78691      -50.08        -5.509E1      -1.41         -5.529E1      -3.19         -2.63664      -51.80         
 845.8        -3.24955      -88.71        -5.374E1      -68.31        -5.367E1      -67.71        -2.86526      -85.49         
 855.75       -3.60239      -129.32       -5.256E1      -139.86       -5.279E1      -137.77       -3.20         -119.53        
 865.7        -3.65475      -169.70       -5.179E1      146.83        -5.201E1      148.81        -3.47068      -154.62        
 875.65       -3.43408      152.35        -5.074E1      72.70         -5.057E1      72.65         -3.5331       168.87         
 885.6        -3.0945       117.43        -4.986E1      -0.41         -5.012E1      -0.48         -3.38399      131.01         
 895.55       -2.77427      84.95         -4.925E1      -71.96        -4.936E1      -71.60        -3.1556       92.81          
 905.5        -2.56703      53.72         -4.899E1      -140.80       -4.902E1      -142.45       -2.97121      55.70          
 915.45       -2.52611      22.37         -4.954E1      147.03        -4.939E1      150.31        -2.92393      20.58          
 925.4        -2.68094      -10.24        -4.974E1      79.40         -4.983E1      81.82         -2.96047      -12.58         
 935.35       -3.05774      -45.06        -5.024E1      12.12         -5.062E1      11.91         -3.03086      -44.80         
 945.3        -3.58609      -82.67        -5.092E1      -57.69        -5.118E1      -57.47        -3.12195      -77.67         
 955.25       -4.07362      -122.60       -5.149E1      -125.46       -5.137E1      -124.30       -3.27603      -112.56        
 965.2        -4.28938      -162.94       -5.213E1      166.00        -5.209E1      164.62        -3.53322      -150.00        
 975.15       -4.15204      158.71        -5.226E1      98.57         -5.242E1      99.47         -3.8713       170.77         
 985.1        -3.8119       123.63        -5.229E1      34.35         -5.241E1      34.36         -4.15118      131.42         
 995.05       -3.45629      91.48         -5.185E1      -30.83        -5.198E1      -29.46        -4.2455       93.43          
 1005         -3.22804      61.00         -5.116E1      -96.48        -5.111E1      -96.61        -4.07586      57.70          
 1014.95      -3.22529      30.65         -5.033E1      -166.16       -5.045E1      -165.10       -3.82625      23.76          
 1024.9       -3.50782      -1.03         -4.893E1      126.51        -4.914E1      124.28        -3.6822       -9.46          
 1034.85      -4.08789      -35.31        -4.783E1      52.23         -4.796E1      52.96         -3.77393      -42.46         
 1044.8       -4.88796      -73.13        -4.732E1      -18.57        -4.739E1      -19.54        -4.13426      -75.67         
 1054.75      -5.63057      -114.47       -4.719E1      -88.73        -4.733E1      -87.58        -4.68454      -109.48        
 1064.7       -5.93425      -157.03       -4.768E1      -158.31       -4.754E1      -158.87       -5.20046      -144.66        
 1074.65      -5.71829      162.66        -4.838E1      131.42        -4.79E1       133.51        -5.52375      178.41         
 1084.6       -5.22678      126.50        -4.888E1      59.36         -4.852E1      60.62         -5.52659      139.79         
 1094.55      -4.74374      94.26         -4.988E1      -13.01        -4.992E1      -12.35        -5.28002      101.11         
 1104.5       -4.41841      64.42         -5.139E1      -84.35        -5.13E1       -84.51        -5.02759      64.17          
 1114.45      -4.31304      35.40         -5.332E1      -160.03       -5.354E1      -160.68       -4.89174      29.88          
 1124.4       -4.48071      5.81          -5.487E1      124.09        -5.451E1      125.66        -4.86923      -1.82          
 1134.35      -4.96177      -25.68        -5.545E1      47.34         -5.489E1      48.17         -4.92908      -31.95         
 1144.3       -5.715        -60.53        -5.535E1      -24.13        -5.543E1      -23.18        -5.03813      -62.15         
 1154.25      -6.55024      -99.44        -5.456E1      -93.74        -5.469E1      -93.11        -5.20442      -93.88         
 1164.2       -7.07045      -141.43       -5.298E1      -166.61       -5.298E1      -166.32       -5.50383      -128.09        
 1174.15      -6.93208      176.85        -5.217E1      122.56        -5.236E1      125.45        -5.92081      -165.00        
 1184.1       -6.30321      139.13        -5.167E1      58.42         -5.18E1       58.53         -6.31698      156.62         
 1194.05      -5.55694      106.14        -5.152E1      -7.22         -5.15E1       -5.52         -6.47337      118.60         
 1204         -4.94356      76.49         -5.169E1      -70.53        -5.173E1      -71.77        -6.26742      82.31          
 1213.95      -4.57773      48.57         -5.267E1      -134.39       -5.239E1      -135.67       -5.80994      48.22          
 1223.9       -4.52446      20.74         -5.343E1      158.42        -5.334E1      159.26        -5.32542      15.62          
 1233.85      -4.80894      -8.48         -5.433E1      91.76         -5.445E1      89.94         -5.0261       -16.42         
 1243.8       -5.43128      -40.60        -5.558E1      11.92         -5.579E1      12.26         -5.05609      -48.49         
 1253.75      -6.28667      -77.04        -5.734E1      -67.50        -5.70E1       -67.49        -5.4142       -80.90         
 1263.7       -7.00621      -118.37       -5.831E1      -154.08       -5.782E1      -152.79       -5.94277      -114.46        
 1273.65      -7.08611      -162.00       -5.858E1      128.09        -5.834E1      130.84        -6.37303      -150.04        
 1283.6       -6.49667      156.97        -5.799E1      62.49         -5.795E1      64.89         -6.45004      171.95         
 1293.55      -5.66912      121.02        -5.86E1       -1.04         -5.838E1      -1.24         -6.1082       132.57         
 1303.5       -4.94463      89.33         -5.957E1      -63.77        -5.931E1      -62.50        -5.57409      93.82          
 1313.45      -4.45823      60.20         -6.093E1      -127.69       -6.11E1       -124.25       -5.14574      57.60          
 1323.4       -4.22687      31.81         -6.194E1      165.48        -6.208E1      168.24        -4.92983      24.53          
 1333.35      -4.25759      2.64          -6.353E1      102.34        -6.243E1      97.20         -4.84962      -6.11          
 1343.3       -4.57317      -28.82        -6.265E1      35.01         -6.181E1      32.84         -4.78987      -35.96         
 1353.25      -5.1816       -63.89        -6.331E1      -25.00        -6.205E1      -26.54        -4.69943      -67.04         
 1363.2       -5.95358      -103.62       -6.293E1      -89.27        -6.324E1      -91.00        -4.62431      -101.32        
 1373.15      -6.50458      -147.24       -6.413E1      -163.11       -6.456E1      -159.71       -4.69131      -139.56        
 1383.1       -6.40884      168.85        -6.648E1      119.54        -6.583E1      124.69        -4.94335      179.33         
 1393.05      -5.7124       129.09        -6.756E1      43.31         -6.785E1      46.02         -5.17032      138.07         
 1403         -4.82726      94.71         -6.753E1      -26.38        -6.951E1      -32.30        -5.08743      99.15          
 1412.95      -4.07714      64.22         -6.89E1       -94.13        -6.813E1      -99.37        -4.66046      63.23          
 1422.9       -3.62457      35.64         -6.783E1      -171.45       -6.772E1      -162.84       -4.06493      29.35          
 1432.85      -3.54892      7.31          -6.748E1      132.36        -6.701E1      124.82        -3.58831      -3.72          
 1442.8       -3.90121      -22.54        -6.796E1      74.95         -6.644E1      62.97         -3.51013      -36.74         
 1452.75      -4.65409      -55.76        -6.874E1      10.09         -6.798E1      11.95         -3.92364      -69.77         
 1462.7       -5.57544      -94.12        -7.002E1      -42.73        -6.999E1      -47.13        -4.65419      -103.11        
 1472.65      -6.15267      -137.74       -7.608E1      -99.06        -7.434E1      -96.40        -5.395        -138.02        
 1482.6       -5.95819      177.66        -8.253E1      167.15        -8.154E1      167.59        -5.79151      -176.05        
 1492.55      -5.28359      137.46        -7.63E1       54.55         -7.502E1      63.19         -5.62954      143.24         
 1502.5       -4.65217      102.77        -7.297E1      -10.71        -7.553E1      -37.80        -5.12721      102.51         
 1512.45      -4.26018      71.90         -7.623E1      -81.86        -7.588E1      -73.37        -4.74675      64.57          
 1522.4       -4.07079      42.86         -7.556E1      -152.29       -7.814E1      -160.22       -4.66873      31.02          
 1532.35      -4.00671      13.69         -7.611E1      104.05        -7.962E1      132.44        -4.78668      1.08           
 1542.3       -4.04187      -17.35        -7.464E1      58.91         -7.603E1      66.62         -4.90726      -27.45         
 1552.25      -4.25089      -51.17        -7.345E1      29.32         -7.347E1      16.75         -4.89874      -57.04         
 1562.2       -4.77012      -88.08        -7.138E1      -19.51        -7.035E1      -31.47        -4.75578      -90.04         
 1572.15      -5.60378      -127.72       -6.965E1      -81.31        -7.047E1      -80.53        -4.65281      -128.03        
 1582.1       -6.39617      -169.53       -7.087E1      -134.24       -7.02E1       -142.63       -4.82223      -170.00        
 1592.05      -6.57646      148.02        -7.177E1      156.69        -7.184E1      146.21        -5.19666      147.42         
 1602         -5.91575      108.01        -7.688E1      93.01         -7.588E1      91.88         -5.37258      106.97         
 1611.95      -4.8528       72.69         -8.04E1       14.42         -8.582E1      -9.57         -5.0433       69.54          
 1621.9       -3.97692      41.42         -8.218E1      25.26         -8.504E1      10.25         -4.32873      34.47          
 1631.85      -3.63466      12.89         -7.739E1      -74.43        -8.634E1      -65.28        -3.61804      0.43           
 1641.8       -3.93987      -14.21        -8.056E1      -122.36       -7.799E1      -120.61       -3.34065      -33.08         
 1651.75      -4.87686      -42.06        -7.914E1      -99.62        -7.285E1      -101.74       -3.72107      -65.45         
 1661.7       -6.33303      -75.04        -8.241E1      159.89        -7.329E1      -168.89       -4.63915      -96.69         
 1671.65      -7.73464      -118.82       -9.017E1      -113.18       -7.533E1      154.38        -5.75125      -128.69        
 1681.6       -7.67431      -171.05       -8.04E1       163.16        -7.552E1      167.85        -6.6676       -164.52        
 1691.55      -6.30105      144.00        -7.413E1      105.46        -7.116E1      126.70        -6.94027      153.91         
 1701.5       -5.14785      111.21        -6.772E1      74.69         -7.139E1      67.07         -6.48484      109.78         
 1711.45      -4.60321      86.21         -6.879E1      20.64         -6.911E1      30.16         -5.96553      69.07          
 1721.4       -4.49474      63.99         -6.786E1      -6.12         -6.744E1      -19.46        -5.90871      34.74          
 1731.35      -4.68252      39.77         -6.717E1      -49.84        -6.739E1      -58.84        -6.22005      5.83           
 1741.3       -5.13068      8.81          -6.778E1      -102.84       -6.629E1      -95.46        -6.63534      -20.89         
 1751.25      -5.70812      -31.55        -6.773E1      -153.31       -6.843E1      -143.00       -6.9024       -48.92         
 1761.2       -5.98703      -76.39        -6.661E1      134.62        -6.842E1      137.98        -6.89927      -81.02         
 1771.15      -5.85077      -115.69       -6.77E1       65.30         -6.581E1      61.95         -6.70785      -118.67        
 1781.1       -5.65273      -147.24       -6.702E1      -4.74         -6.656E1      -8.54         -6.71066      -160.20        
 1791.05      -5.66921      -176.02       -6.585E1      -49.31        -6.593E1      -47.90        -7.20136      158.47         
 1801         -6.061        150.90        -6.591E1      -89.77        -6.603E1      -84.82        -8.24224      115.31         
 1810.95      -6.72344      107.94        -6.817E1      -118.58       -6.776E1      -126.13       -8.15939      78.33          
 1820.9       -6.75275      59.66         -6.415E1      -157.44       -6.503E1      -152.40       -7.45582      41.71          
 1830.85      -5.81289      20.82         -6.288E1      153.30        -6.303E1      157.75        -6.42927      4.83           
 1840.8       -4.63715      -4.88         -6.43E1       111.58        -6.39E1       115.14        -5.84434      -31.23         
 1850.75      -3.56845      -23.31        -6.316E1      79.55         -6.482E1      79.24         -6.21982      -63.97         
 1860.7       -2.81186      -40.94        -6.339E1      28.34         -6.477E1      32.99         -7.40796      -91.94         
 1870.65      -3.06034      -63.31        -6.402E1      -30.18        -6.191E1      -50.97        -9.16417      -117.54        
 1880.6       -5.87958      -93.58        -6.963E1      -80.55        -6.655E1      -86.14        -11.49278     -146.17        
 1890.55      -12.85338     -149.72       -6.96E1       -104.95       -6.61E1       -129.41       -14.297       171.21         
 1900.5       -8.80483      113.27        -7.825E1      -175.64       -6.564E1      147.62        -14.7118      107.46         
 1910.45      -1.32327      86.37         -6.989E1      98.37         -6.641E1      156.43        -11.86855     57.38          
 1920.4       4.81947       68.33         -6.465E1      1.21          -6.566E1      -116.62       -9.99113      28.74          
 1930.35      10.01888      30.83         -6.73E1       58.31         -6.128E1      -162.35       -9.52055      10.69          
 1940.3       8.1691        -18.50        -6.68E1       36.02         -6.925E1      -175.23       -9.97915      -3.25          
 1950.25      3.13008       -36.56        -6.82E1       11.48         -7.746E1      123.86        -11.11561     -17.60         
 1960.2       -2.12148      -44.16        -7.143E1      -38.10        -7.079E1      -78.81        -13.05065     -37.09         
 1970.15      -9.59213      -61.86        -7.097E1      -124.70       -6.581E1      -138.45       -16.35456     -69.16         
 1980.1       -13.34796     -176.39       -6.529E1      -172.90       -6.477E1      -171.32       -20.23026     -132.54        
 1990.05      -4.4735       133.57        -6.096E1      141.54        -6.241E1      139.61        -17.80043     157.20         
 2000         -2.03821      104.59        -6.179E1      74.63         -6.25E1       72.22         -14.43628     122.74         
