 557.25       -4.42688      -171.24       -5.973E1      -95.60        -6.009E1      -92.87        -2.91455      168.26         
 567.2        -4.59516      149.68        -5.484E1      -175.97       -5.484E1      -176.83       -3.01294      131.15         
 577.15       -4.27362      110.04        -5.032E1      103.68        -5.038E1      104.87        -3.02422      96.22          
 587.1        -3.69375      72.26         -4.676E1      21.02         -4.677E1      20.71         -3.00106      63.35          
 597.05       -3.19829      36.97         -4.443E1      -67.66        -4.435E1      -69.04        -2.97867      31.69          
 607          -2.9769       3.76          -4.283E1      -160.23       -4.282E1      -159.47       -3.03243      -0.06          
 616.95       -3.10048      -28.25        -4.229E1      109.45        -4.229E1      109.15        -3.24176      -32.92         
 626.9        -3.5384       -59.92        -4.291E1      22.60         -4.285E1      22.96         -3.61937      -67.47         
 636.85       -4.17264      -92.05        -4.454E1      -56.20        -4.452E1      -56.41        -4.04823      -103.55        
 646.8        -4.85877      -126.00       -4.588E1      -126.88       -4.572E1      -125.71       -4.31631      -140.83        
 656.75       -5.20215      -160.83       -4.585E1      163.80        -4.595E1      163.64        -4.28298      -178.16        
 666.7        -4.84137      166.19        -4.525E1      90.92         -4.521E1      91.67         -3.9373       145.59         
 676.65       -4.51517      128.03        -4.508E1      13.64         -4.499E1      14.74         -3.42833      110.55         
 686.6        -3.90354      89.67         -4.547E1      -63.82        -4.541E1      -63.36        -2.9594       76.37          
 696.55       -3.3956       51.05         -4.635E1      -138.76       -4.64E1       -139.36       -2.70414      42.84          
 706.5        -3.03677      13.77         -4.792E1      147.51        -4.782E1      147.76        -2.69287      9.60           
 716.45       -2.86865      -20.19        -4.893E1      76.33         -4.902E1      77.29         -2.87024      -23.89         
 726.4        -2.96138      -52.38        -4.918E1      7.85          -4.928E1      7.66          -3.17655      -58.35         
 736.35       -3.52185      -84.56        -4.936E1      -64.61        -4.934E1      -60.80        -3.53694      -94.68         
 746.3        -3.82109      -116.28       -4.993E1      -134.38       -4.996E1      -134.03       -3.85574      -133.07        
 756.25       -4.00458      -149.40       -5.161E1      157.73        -5.158E1      157.62        -4.05911      -172.47        
 766.2        -4.2904       174.23        -5.333E1      91.62         -5.337E1      92.13         -4.07191      148.84         
 776.15       -4.21558      135.73        -5.53E1       29.78         -5.526E1      28.58         -3.87563      112.51         
 786.1        -3.86148      96.46         -5.693E1      -33.64        -5.69E1       -33.73        -3.56042      78.76          
 796.05       -3.36034      58.17         -5.892E1      -98.33        -5.879E1      -94.92        -3.22756      46.56          
 806          -2.94347      21.94         -6.147E1      -154.97       -6.103E1      -155.27       -2.99489      14.53          
 815.95       -2.82004      -12.25        -6.59E1       164.29        -6.536E1      164.15        -3.00682      -18.62         
 825.9        -3.02132      -45.21        -6.435E1      145.85        -6.442E1      145.31        -3.34945      -53.69         
 835.85       -3.38702      -77.89        -6.033E1      95.46         -6.042E1      99.49         -3.93329      -90.54         
 845.8        -3.75794      -111.15       -5.859E1      33.26         -5.884E1      35.19         -4.50455      -128.72        
 855.75       -4.11174      -146.05       -5.797E1      -30.97        -5.777E1      -29.03        -4.72533      -167.51        
 865.7        -4.30113      177.06        -5.733E1      -94.28        -5.691E1      -94.39        -4.49367      154.53         
 875.65       -4.21126      139.03        -5.659E1      -162.92       -5.652E1      -162.34       -3.98199      118.23         
 885.6        -3.98791      100.58        -5.57E1       127.12        -5.501E1      129.04        -3.45656      83.47          
 895.55       -3.72742      62.92         -5.483E1      56.12         -5.468E1      57.94         -3.1347       49.94          
 905.5        -3.52169      26.66         -5.491E1      -14.62        -5.524E1      -12.39        -3.09974      17.17          
 915.45       -3.40825      -8.14         -5.533E1      -77.60        -5.54E1       -80.97        -3.30111      -15.45         
 925.4        -3.47681      -41.73        -5.654E1      -146.04       -5.609E1      -148.29       -3.661        -48.97         
 935.35       -3.77923      -75.31        -5.719E1      146.07        -5.633E1      150.19        -4.09458      -84.66         
 945.3        -4.34328      -109.93       -5.736E1      82.77         -5.655E1      84.50         -4.52284      -123.33        
 955.25       -4.82254      -145.76       -5.687E1      22.19         -5.735E1      19.77         -4.83969      -164.26        
 965.2        -5.13984      176.75        -5.687E1      -37.28        -5.668E1      -37.16        -4.93128      154.92         
 975.15       -5.158        137.88        -5.629E1      -98.79        -5.627E1      -98.53        -4.76654      116.66         
 985.1        -4.72672      99.79         -5.543E1      -160.80       -5.522E1      -158.99       -4.43358      81.77          
 995.05       -4.13469      63.48         -5.464E1      135.25        -5.443E1      136.20        -4.05182      49.49          
 1005         -3.67636      29.11         -5.392E1      72.32         -5.384E1      70.35         -3.7593       18.24          
 1014.95      -3.55828      -3.83         -5.331E1      3.90          -5.334E1      0.91          -3.70866      -13.51         
 1024.9       -3.83703      -36.31        -5.34E1       -69.02        -5.312E1      -63.41        -4.01674      -46.81         
 1034.85      -4.45645      -69.57        -5.341E1      -132.99       -5.355E1      -131.44       -4.69736      -82.07         
 1044.8       -5.23458      -105.17       -5.401E1      160.30        -5.396E1      164.87        -5.52153      -119.62        
 1054.75      -5.86619      -144.02       -5.468E1      94.97         -5.469E1      93.57         -6.05983      -159.16        
 1064.7       -6.0362       174.90        -5.476E1      31.31         -5.531E1      29.71         -5.98941      160.89         
 1074.65      -5.70575      134.38        -5.493E1      -34.04        -5.537E1      -36.39        -5.4074       122.48         
 1084.6       -5.15252      96.74         -5.555E1      -96.46        -5.60E1       -98.23        -4.70142      86.42          
 1094.55      -4.68787      62.13         -5.646E1      -161.37       -5.573E1      -161.65       -4.23155      52.48          
 1104.5       -4.42508      29.43         -5.694E1      135.86        -5.695E1      136.24        -4.11737      19.96          
 1114.45      -4.38168      -2.51         -5.78E1       72.29         -5.676E1      72.09         -4.30944      -11.81         
 1124.4       -4.56479      -34.74        -5.725E1      11.94         -5.717E1      11.21         -4.69498      -44.09         
 1134.35      -4.97429      -68.08        -5.669E1      -55.87        -5.689E1      -49.43        -5.16981      -78.48         
 1144.3       -5.56238      -103.03       -5.682E1      -119.35       -5.686E1      -118.72       -5.63902      -116.15        
 1154.25      -6.19985      -139.97       -5.724E1      175.28        -5.686E1      176.04        -6.03757      -156.89        
 1164.2       -6.66876      -179.22       -5.684E1      108.20        -5.707E1      108.91        -6.24674      161.18         
 1174.15      -6.70588      140.13        -5.714E1      39.17         -5.701E1      43.75         -6.17537      121.12         
 1184.1       -6.28367      99.99         -5.779E1      -22.00        -5.742E1      -21.31        -5.85826      84.62          
 1194.05      -5.58627      62.33         -5.843E1      -90.25        -5.838E1      -90.34        -5.40599      51.42          
 1204         -4.94064      28.35         -5.917E1      -154.33       -5.855E1      -150.88       -4.98932      20.15          
 1213.95      -4.65344      -3.09         -5.998E1      138.83        -5.946E1      139.02        -4.82414      -10.85         
 1223.9       -4.80853      -33.55        -6.072E1      75.66         -6.043E1      76.18         -5.0934       -42.93         
 1233.85      -5.36867      -64.54        -6.204E1      15.50         -6.209E1      12.06         -5.86642      -76.90         
 1243.8       -6.24859      -98.43        -6.292E1      -55.82        -6.287E1      -48.46        -6.97765      -113.69        
 1253.75      -7.2176       -137.37       -6.426E1      -116.35       -6.375E1      -112.38       -7.90478      -154.12        
 1263.7       -7.70496      178.65        -6.64E1       173.82        -6.569E1      -179.12       -8.01477      163.39         
 1273.65      -7.35653      134.46        -6.704E1      117.93        -6.708E1      116.57        -7.28962      122.85         
 1283.6       -6.50911      95.23         -6.668E1      57.67         -6.631E1      58.99         -6.32618      86.14          
 1293.55      -5.81546      60.51         -6.699E1      -0.95         -6.809E1      -0.71         -5.65226      52.70          
 1303.5       -5.3923       28.92         -6.676E1      -54.89        -6.729E1      -57.34        -5.46072      21.30          
 1313.45      -5.29543      -1.73         -6.747E1      -119.42       -6.703E1      -104.22       -5.70619      -9.15          
 1323.4       -5.48449      -32.94        -7.01E1       179.23        -6.848E1      -158.52       -6.23058      -40.27         
 1333.35      -5.94044      -65.65        -6.903E1      144.72        -6.927E1      121.54        -6.8904       -73.89         
 1343.3       -6.59654      -100.26       -7.012E1      62.30         -7.201E1      61.25         -7.56419      -111.71        
 1353.25      -7.33698      -136.89       -7.009E1      19.21         -7.014E1      2.47          -8.10819      -153.79        
 1363.2       -7.96992      -175.86       -7.14E1       -53.71        -7.227E1      -53.34        -8.36694      162.15         
 1373.15      -8.21563      143.14        -7.125E1      -108.56       -6.988E1      -111.84       -8.26568      119.88         
 1383.1       -7.88973      101.94        -7.156E1      -171.43       -7.205E1      -177.15       -7.85066      81.80          
 1393.05      -7.15298      63.18         -7.104E1      126.10        -7.224E1      127.93        -7.2752       47.93          
 1403         -6.39926      28.16         -7.154E1      63.49         -7.11E1       69.26         -6.74955      16.69          
 1412.95      -5.94652      -3.32         -7.127E1      5.33          -7.16E1       1.15          -6.49934      -13.66         
 1422.9       -5.94267      -32.56        -7.141E1      -49.92        -7.202E1      -53.73        -6.77453      -44.47         
 1432.85      -6.44974      -61.48        -7.142E1      -128.45       -7.133E1      -120.78       -7.73477      -76.82         
 1442.8       -7.50535      -92.74        -6.998E1      175.86        -7.223E1      177.60        -9.29464      -112.50        
 1452.75      -8.99501      -129.96       -7.062E1      112.41        -7.191E1      107.75        -10.86678     -154.33        
 1462.7       -10.18523     -176.09       -7.124E1      52.77         -7.136E1      47.03         -11.26582     158.19         
 1472.65      -9.91046      134.65        -7.233E1      -6.44         -7.146E1      -0.92         -10.12338     113.68         
 1482.6       -8.59902      93.03         -7.288E1      -63.40        -7.224E1      -61.49        -8.6092       76.57          
 1492.55      -7.41817      59.77         -7.294E1      -119.08       -7.357E1      -108.71       -7.60459      44.71          
 1502.5       -6.77058      30.80         -7.498E1      -165.33       -7.54E1       -171.91       -7.3174       15.83          
 1512.45      -6.72413      2.75          -7.706E1      125.87        -7.70E1       141.71        -7.68611      -11.70         
 1522.4       -7.25637      -26.94        -7.652E1      76.56         -7.49E1       69.32         -8.56687      -40.08         
 1532.35      -8.2497       -60.30        -7.448E1      16.47         -8.086E1      -5.50         -9.81235      -72.11         
 1542.3       -9.44202      -97.65        -7.69E1       -65.00        -8.057E1      -65.61        -11.20574     -110.83        
 1552.25      -10.50918     -138.30       -7.835E1      -135.71       -7.556E1      -129.04       -12.28489     -157.27        
 1562.2       -10.93867     179.50        -7.993E1      170.33        -7.60E1       -177.61       -12.50951     153.03         
 1572.15      -10.8847      137.88        -7.785E1      131.54        -7.746E1      124.29        -11.99156     107.34         
 1582.1       -10.53673     96.61         -7.706E1      65.37         -7.415E1      70.08         -11.18293     68.12          
 1592.05      -9.86282      56.44         -7.893E1      20.02         -7.864E1      30.18         -10.31505     34.13          
 1602         -8.99987      19.71         -7.806E1      -45.82        -7.971E1      -41.63        -9.56291      3.38           
 1611.95      -8.26143      -12.10        -7.969E1      -135.18       -7.633E1      -123.37       -9.18031      -25.61         
 1621.9       -7.91803      -39.56        -7.744E1      -162.26       -7.564E1      -173.31       -9.4474       -53.87         
 1631.85      -8.21224      -64.62        -7.449E1      140.51        -7.396E1      115.31        -10.65355     -82.24         
 1641.8       -9.47815      -90.15        -7.27E1       70.73         -7.362E1      88.21         -13.02438     -112.89        
 1651.75      -12.22014     -121.27       -7.478E1      15.53         -7.597E1      9.47          -16.59056     -154.12        
 1661.7       -16.42726     -173.83       -7.419E1      -20.94        -7.648E1      -42.64        -18.44631     138.98         
 1671.65      -15.46216     109.08        -7.519E1      -94.70        -7.602E1      -111.08       -15.1067      80.95          
 1681.6       -11.21931     66.60         -7.695E1      -149.78       -7.816E1      -154.64       -11.90388     45.72          
 1691.55      -8.63215      41.52         -7.712E1      83.24         -8.28E1       145.59        -10.20531     18.93          
 1701.5       -7.43969      21.13         -7.347E1      83.65         -8.121E1      65.33         -9.79938      -4.43          
 1711.45      -7.44968      0.90          -8.35E1       -29.26        -7.934E1      -3.34         -10.44673     -26.63         
 1721.4       -8.8357       -22.06        -9.141E1      61.75         -8.815E1      -61.28        -12.05564     -50.74         
 1731.35      -11.95832     -52.04        -8.065E1      -134.16       -8.568E1      -118.86       -14.6436      -82.05         
 1741.3       -16.18638     -103.68       -7.933E1      148.37        -7.836E1      146.69        -17.58663     -129.84        
 1751.25      -15.46698     -173.14       -7.441E1      107.03        -7.781E1      100.33        -18.13225     167.79         
 1761.2       -12.22797     145.50        -7.744E1      40.76         -7.786E1      39.85         -16.57405     116.43         
 1771.15      -10.53301     116.06        -7.742E1      -24.99        -7.647E1      -12.69        -15.48589     76.56          
 1781.1       -10.46489     85.63         -7.544E1      -82.18        -7.985E1      -80.97        -14.98664     39.80          
 1791.05      -11.61326     47.22         -7.692E1      -157.84       -7.924E1      -148.36       -14.42683     2.31           
 1801         -12.15174     -1.42         -7.728E1      149.40        -7.81E1       155.57        -13.39839     -34.75         
 1810.95      -10.54498     -44.78        -8.325E1      93.76         -7.895E1      114.98        -12.34334     -68.29         
 1820.9       -8.54729      -74.25        -7.88E1       58.26         -7.631E1      39.11         -12.06226     -97.54         
 1830.85      -7.4408       -96.62        -7.719E1      -46.75        -8.284E1      -40.01        -13.11179     -123.82        
 1840.8       -7.96969      -117.71       -7.88E1       -100.46       -7.948E1      -88.05        -16.03923     -151.41        
 1850.75      -11.648       -139.40       -7.909E1      -134.46       -7.59E1       -145.16       -22.01005     159.47         
 1860.7       -30.14847     179.24        -7.807E1      150.82        -7.413E1      164.93        -20.19946     56.09          
 1870.65      -12.14431     13.17         -7.837E1      88.01         -7.671E1      85.17         -13.70873     12.18          
 1880.6       -5.16702      -3.20         -7.292E1      54.69         -7.465E1      39.55         -10.54109     -14.66         
 1890.55      -1.27565      -21.80        -6.747E1      -20.45        -7.404E1      -19.89        -9.51807      -35.60         
 1900.5       0.28364       -44.25        -6.642E1      -15.99        -8.068E1      115.33        -10.12013     -52.46         
 1910.45      -0.72868      -63.18        -7.909E1      -48.41        -7.067E1      -3.88         -12.59504     -67.51         
 1920.4       -3.86225      -70.95        -7.045E1      -19.64        -7.151E1      41.31         -19.31371     -85.44         
 1930.35      -9.66587      -52.51        -6.854E1      22.60         -7.498E1      83.51         -26.30974     98.78          
 1940.3       -6.7929       20.79         -6.571E1      31.15         -7.802E1      171.75        -14.88457     71.04          
 1950.25      0.68225       19.17         -6.983E1      5.70          -8.139E1      -136.40       -11.93315     53.80          
 1960.2       2.27802       -1.31         -7.028E1      56.23         -7.691E1      112.92        -11.36862     38.97          
 1970.15      0.74426       -11.14        -6.942E1      37.34         -7.611E1      76.91         -12.07753     24.38          
 1980.1       -1.67163      -13.73        -7.26E1       70.72         -6.975E1      75.56         -14.11098     6.80           
 1990.05      -5.06747      -16.48        -6.946E1      81.21         -7.326E1      64.87         -18.78365     -21.93         
 2000         -12.25541     -22.42        -7.342E1      45.78         -7.951E1      9.04          -24.53115     -118.57        
