 1204         -22.43422     -171.43       -5.091E1      45.64         -5.096E1      46.61         -19.78424     -177.02        
 1213.95      -16.79041     117.87        -5.153E1      -23.41        -5.152E1      -21.96        -16.33716     134.59         
 1223.9       -12.43331     82.54         -5.228E1      -90.02        -5.208E1      -89.80        -13.45218     97.07          
 1233.85      -10.0822      54.67         -5.293E1      -154.42       -5.279E1      -154.03       -11.37646     64.68          
 1243.8       -9.13728      27.81         -5.38E1       138.72        -5.361E1      139.49        -10.05886     33.96          
 1253.75      -9.29323      -0.68         -5.435E1      73.84         -5.436E1      73.44         -9.4664       2.78           
 1263.7       -10.29765     -33.82        -5.515E1      9.17          -5.501E1      7.84          -9.56108      -30.49         
 1273.65      -11.56443     -75.48        -5.565E1      -55.61        -5.559E1      -57.13        -10.14612     -67.49         
 1283.6       -11.80202     -125.24       -5.641E1      -120.12       -5.574E1      -121.14       -10.68881     -109.63        
 1293.55      -10.63377     -172.78       -5.66E1       174.66        -5.686E1      174.82        -10.4754      -155.26        
 1303.5       -9.27821      147.01        -5.756E1      108.91        -5.739E1      107.99        -9.43973      160.71         
 1313.45      -8.38479      111.54        -5.832E1      42.94         -5.818E1      43.36         -8.24798      121.12         
 1323.4       -7.8957       77.75         -5.911E1      -19.97        -5.87E1       -21.97        -7.42463      85.45          
 1333.35      -7.54444      43.77         -5.957E1      -82.95        -6.002E1      -82.59        -7.05802      52.42          
 1343.3       -7.1495       8.98          -6.022E1      -146.30       -6.056E1      -143.12       -6.97535      20.63          
 1353.25      -6.79297      -26.50        -6.025E1      153.05        -6.136E1      150.05        -6.96627      -11.49         
 1363.2       -6.74374      -62.66        -6.09E1       86.80         -6.069E1      89.81         -6.90062      -45.59         
 1373.15      -7.19784      -100.07       -6.144E1      24.38         -6.057E1      22.79         -6.76943      -82.94         
 1383.1       -8.00757      -140.13       -6.136E1      -43.65        -6.176E1      -46.81        -6.66107      -123.75        
 1393.05      -8.47457      175.92        -6.226E1      -113.43       -6.219E1      -111.19       -6.62857      -166.50        
 1403         -7.86328      131.58        -6.393E1      -179.78       -6.299E1      -178.07       -6.49994      151.51         
 1412.95      -6.4892       92.24         -6.436E1      116.14        -6.432E1      115.15        -6.08876      112.53         
 1422.9       -5.19161      58.47         -6.45E1       57.54         -6.491E1      53.10         -5.41423      76.96          
 1432.85      -4.44243      28.13         -6.558E1      -9.40         -6.568E1      -5.11         -4.67528      43.69          
 1442.8       -4.37713      -1.01         -6.552E1      -77.78        -6.598E1      -66.32        -4.15372      11.09          
 1452.75      -4.94569      -31.29        -6.656E1      -136.35       -6.619E1      -138.54       -4.11414      -22.02         
 1462.7       -5.93418      -65.64        -6.74E1       162.07        -6.717E1      162.23        -4.6119       -56.23         
 1472.65      -6.87906      -106.73       -6.738E1      103.96        -6.837E1      97.96         -5.43314      -92.31         
 1482.6       -7.02575      -153.04       -6.884E1      31.99         -6.90E1       33.71         -6.13259      -131.50        
 1492.55      -6.28778      163.09        -6.955E1      -19.48        -6.894E1      -17.10        -6.22393      -173.68        
 1502.5       -5.46151      125.65        -7.116E1      -74.03        -6.822E1      -92.13        -5.67233      144.17         
 1512.45      -4.95443      92.94         -7.145E1      -142.45       -7.092E1      -145.94       -5.05393      104.93         
 1522.4       -4.70088      62.08         -7.35E1       161.31        -7.317E1      152.43        -4.801        69.70          
 1532.35      -4.56046      30.52         -7.408E1      87.92         -7.492E1      72.24         -4.93067      38.10          
 1542.3       -4.42014      -3.48         -7.528E1      22.50         -7.443E1      15.96         -5.2204       8.39           
 1552.25      -4.31026      -39.91        -7.599E1      -50.49        -7.296E1      -59.22        -5.42082      -21.73         
 1562.2       -4.43262      -77.31        -7.825E1      -103.87       -7.602E1      -84.64        -5.36084      -54.35         
 1572.15      -4.90314      -114.51       -7.522E1      -171.74       -7.718E1      -179.69       -5.07989      -90.90         
 1582.1       -5.57793      -151.99       -7.567E1      117.74        -7.243E1      115.70        -4.82657      -131.53        
 1592.05      -6.07751      168.85        -7.402E1      54.70         -7.249E1      57.05         -4.86713      -173.85        
 1602         -5.91375      127.72        -7.349E1      1.29          -7.272E1      1.69          -5.087        145.06         
 1611.95      -4.9999       87.71         -7.462E1      -53.11        -7.289E1      -53.89        -5.06064      106.51         
 1621.9       -3.95271      51.91         -7.746E1      -120.42       -7.696E1      -122.37       -4.56818      70.43          
 1631.85      -3.2861       20.38         -7.503E1      -169.65       -7.555E1      -177.43       -3.77658      35.95          
 1641.8       -3.16947      -8.11         -7.46E1       143.23        -7.632E1      146.21        -3.09818      1.91           
 1651.75      -3.5764       -35.89        -7.674E1      75.19         -8.74E1       53.98         -2.96858      -31.96         
 1661.7       -4.45033      -66.66        -7.93E1       28.20         -9.041E1      -56.10        -3.56102      -65.33         
 1671.65      -5.57783      -105.02       -7.709E1      -30.37        -8.803E1      -144.72       -4.63265      -99.05         
 1681.6       -6.25267      -152.07       -9.416E1      -177.91       -8.005E1      -137.74       -5.70937      -135.92        
 1691.55      -5.77356      160.54        -8.095E1      41.34         -7.753E1      156.52        -6.15267      -178.24        
 1701.5       -4.76286      122.21        -7.86E1       75.05         -8.726E1      -57.57        -5.64513      136.78         
 1711.45      -3.94528      92.12         -8.227E1      -68.90        -8.469E1      -106.98       -4.89129      95.22          
 1721.4       -3.43242      65.46         -8.638E1      26.35         -7.737E1      -113.21       -4.69112      60.02          
 1731.35      -3.17638      37.31         -8.338E1      -168.33       -7.629E1      -157.95       -5.06616      30.44          
 1741.3       -3.19393      4.11          -7.528E1      175.00        -8.616E1      -158.63       -5.69028      3.51           
 1751.25      -3.52503      -35.21        -8.104E1      157.04        -8.861E1      56.07         -6.2029       -24.51         
 1761.2       -3.96527      -76.91        -8.202E1      125.56        -8.524E1      86.98         -6.27421      -56.68         
 1771.15      -4.23848      -115.02       -8.954E1      109.34        -8.305E1      101.98        -5.7317       -94.31         
 1781.1       -4.28354      -148.44       -8.881E1      -26.98        -9.24E1       86.42         -4.95808      -135.87        
 1791.05      -4.23164      179.63        -1.007E2      -25.65        -9.023E1      -144.44       -4.67089      -177.60        
 1801         -4.17332      144.43        -9.364E1      109.10        -8.587E1      88.41         -5.01343      143.95         
 1810.95      -4.2146       102.59        -7.977E1      31.32         -8.139E1      89.53         -5.47759      107.69         
 1820.9       -4.18636      58.34         -8.074E1      140.48        -8.279E1      153.68        -5.40326      70.38          
 1830.85      -3.85576      20.26         -8.482E1      75.91         -8.114E1      -129.29       -4.48863      31.16          
 1840.8       -3.26063      -8.80         -8.027E1      -149.51       -7.993E1      -132.94       -3.34337      -8.23          
 1850.75      -2.52795      -32.65        -7.32E1       131.79        -7.509E1      175.63        -2.97085      -45.22         
 1860.7       -1.89105      -56.97        -7.31E1       118.24        -7.20E1       152.21        -3.60567      -77.12         
 1870.65      -2.00701      -87.68        -7.039E1      62.00         -7.931E1      -68.31        -4.88714      -105.02        
 1880.6       -3.62532      -127.45       -6.987E1      -5.25         -7.383E1      -28.57        -6.53135      -134.14        
 1890.55      -5.51497      -178.12       -7.117E1      -69.68        -6.91E1       -119.89       -8.24498      -173.28        
 1900.5       -3.90158      130.15        -7.521E1      -53.90        -7.15E1       123.26        -8.60304      131.97         
 1910.45      0.65266       94.83         -7.634E1      146.10        -6.472E1      -168.70       -6.97955      79.89          
 1920.4       6.35922       61.14         -6.989E1      21.85         -6.315E1      -148.92       -5.82647      44.75          
 1930.35      9.5979        0.64          -6.533E1      40.96         -6.22E1       159.31        -5.81035      22.10          
 1940.3       5.62329       -45.07        -6.629E1      32.54         -8.303E1      138.23        -6.50941      4.97           
 1950.25      1.43029       -65.30        -6.819E1      -0.52         -7.819E1      111.37        -7.63431      -12.98         
 1960.2       -2.02777      -84.37        -7.341E1      9.05          -7.989E1      15.97         -9.0839       -38.96         
 1970.15      -4.407        -118.86       -7.122E1      9.13          -8.242E1      -27.67        -10.4245      -84.09         
 1980.1       -3.44113      -176.24       -7.553E1      -16.63        -7.694E1      -38.68        -9.65133      -148.89        
 1990.05      -1.05803      125.62        -8.017E1      -145.66       -7.856E1      -67.33        -7.53092      157.49         
 2000         -1.18185      85.99         -8.477E1      -154.13       -8.125E1      -150.26       -6.31123      123.60         
