 995.05       -3.20035      93.74         -5.322E1      -63.32        -5.315E1      -62.86        -3.89044      89.85          
 1005         -3.07469      62.60         -5.292E1      -127.11       -5.303E1      -126.01       -3.84909      56.70          
 1014.95      -3.12526      31.65         -5.205E1      166.59        -5.252E1      167.55        -3.78573      24.04          
 1024.9       -3.38756      -0.57         -5.165E1      101.60        -5.152E1      98.61         -3.82054      -9.22          
 1034.85      -3.85827      -35.26        -5.073E1      27.02         -5.071E1      26.85         -4.05492      -43.57         
 1044.8       -4.45425      -73.07        -4.983E1      -46.57        -4.969E1      -47.24        -4.50023      -78.94         
 1054.75      -4.95875      -113.70       -4.949E1      -121.38       -4.969E1      -119.55       -5.01109      -115.18        
 1064.7       -5.14835      -155.05       -4.943E1      163.38        -4.941E1      165.77        -5.36043      -152.06        
 1074.65      -5.01061      165.47        -4.942E1      88.85         -4.95E1       90.67         -5.42184      170.78         
 1084.6       -4.70684      129.16        -4.955E1      13.63         -4.951E1      16.28         -5.22839      133.88         
 1094.55      -4.41484      95.99         -4.969E1      -59.35        -4.972E1      -59.35        -4.9656       98.01          
 1104.5       -4.2463       64.86         -5.057E1      -130.82       -5.055E1      -130.43       -4.82659      63.64          
 1114.45      -4.23458      34.65         -5.131E1      160.20        -5.118E1      159.94        -4.87174      30.91          
 1124.4       -4.43423      4.08          -5.166E1      89.05         -5.177E1      90.31         -5.03792      -0.52          
 1134.35      -4.87023      -27.95        -5.203E1      16.86         -5.215E1      21.19         -5.25192      -31.54         
 1144.3       -5.50266      -62.67        -5.25E1       -53.34        -5.262E1      -53.26        -5.42949      -63.57         
 1154.25      -6.17392      -100.62       -5.232E1      -125.48       -5.233E1      -124.48       -5.55162      -97.70         
 1164.2       -6.60277      -141.15       -5.225E1      162.24        -5.223E1      163.55        -5.68743      -134.17        
 1174.15      -6.52668      178.40        -5.197E1      92.23         -5.245E1      95.57         -5.85737      -172.05        
 1184.1       -6.04572      141.07        -5.252E1      27.51         -5.245E1      26.13         -5.99529      150.45         
 1194.05      -5.45051      107.81        -5.279E1      -40.06        -5.277E1      -39.72        -6.01115      114.77         
 1204         -4.95515      77.67         -5.316E1      -105.80       -5.258E1      -106.28       -5.84816      81.15          
 1213.95      -4.68223      49.20         -5.329E1      -171.93       -5.348E1      -174.02       -5.56064      48.96          
 1223.9       -4.68396      20.84         -5.363E1      117.23        -5.366E1      117.74        -5.28085      17.08          
 1233.85      -4.97449      -8.94         -5.46E1       47.76         -5.468E1      46.44         -5.16699      -15.49         
 1243.8       -5.51651      -41.51        -5.514E1      -26.35        -5.542E1      -25.26        -5.33036      -49.13         
 1253.75      -6.17622      -77.92        -5.669E1      -101.08       -5.655E1      -100.20       -5.7398       -83.77         
 1263.7       -6.64669      -118.22       -5.792E1      178.35        -5.80E1       -176.89       -6.19044      -119.55        
 1273.65      -6.63018      -159.97       -5.869E1      104.34        -5.894E1      105.67        -6.39656      -156.50        
 1283.6       -6.17008      160.26        -5.869E1      32.69         -5.902E1      37.42         -6.20572      165.84         
 1293.55      -5.55983      124.17        -5.968E1      -38.80        -5.959E1      -39.91        -5.71939      128.40         
 1303.5       -5.03521      91.41         -6.132E1      -107.25       -6.106E1      -106.56       -5.21669      92.08          
 1313.45      -4.68626      60.96         -6.238E1      -168.74       -6.319E1      -163.64       -4.93113      57.69          
 1323.4       -4.51054      31.50         -6.335E1      128.89        -6.464E1      130.24        -4.8858       25.39          
 1333.35      -4.51158      1.80          -6.538E1      59.38         -6.414E1      63.90         -4.95438      -5.56          
 1343.3       -4.71293      -29.49        -6.602E1      -3.31         -6.394E1      -7.65         -4.99082      -36.63         
 1353.25      -5.14849      -63.65        -6.71E1       -69.35        -6.48E1       -67.44        -4.91907      -69.59         
 1363.2       -5.76109      -101.91       -6.526E1      -138.19       -6.455E1      -141.88       -4.7729       -105.94        
 1373.15      -6.27832      -144.08       -6.484E1      146.98        -6.547E1      147.87        -4.69056      -145.67        
 1383.1       -6.29291      172.59        -6.487E1      69.79         -6.43E1       76.79         -4.76481      173.29         
 1393.05      -5.72535      132.44        -6.612E1      -1.43         -6.674E1      -3.64         -4.87061      133.74         
 1403         -4.91839      97.44         -6.665E1      -71.73        -6.674E1      -70.45        -4.79484      97.16          
 1412.95      -4.21404      66.45         -6.737E1      -136.88       -6.603E1      -139.53       -4.4828       63.06          
 1422.9       -3.79253      37.47         -6.626E1      148.28        -6.635E1      159.19        -4.04346      30.00          
 1432.85      -3.74378      8.68          -6.696E1      90.28         -6.605E1      88.64         -3.70231      -3.26          
 1442.8       -4.09256      -21.68        -6.764E1      17.79         -6.588E1      20.49         -3.71934      -37.31         
 1452.75      -4.75839      -55.27        -6.811E1      -50.00        -6.79E1       -46.61        -4.18199      -71.89         
 1462.7       -5.46065      -93.22        -6.876E1      -111.09       -6.867E1      -109.84       -4.8835       -106.87        
 1472.65      -5.78478      -134.97       -6.991E1      173.50        -7.058E1      176.32        -5.48662      -142.99        
 1482.6       -5.54836      -177.25       -7.19E1       95.61         -7.20E1       105.16        -5.67017      178.97         
 1492.55      -5.05337      143.38        -7.168E1      16.47         -7.135E1      31.30         -5.36183      139.67         
 1502.5       -4.67336      107.65        -7.37E1       -41.83        -7.217E1      -76.09        -4.8712       100.96         
 1512.45      -4.5006       74.75         -7.222E1      -139.83       -7.279E1      -136.11       -4.6055       64.59          
 1522.4       -4.42558      43.66         -7.178E1      149.67        -7.273E1      151.07        -4.66341      31.69          
 1532.35      -4.32305      13.18         -7.014E1      91.92         -7.166E1      87.32         -4.89932      1.51           
 1542.3       -4.16719      -17.89        -7.023E1      36.00         -7.152E1      35.72         -5.09722      -28.01         
 1552.25      -4.0932       -50.44        -7.124E1      -15.80        -7.021E1      -20.73        -5.10641      -59.12         
 1562.2       -4.36204      -85.43        -7.082E1      -65.41        -6.931E1      -70.34        -4.9034       -93.87         
 1572.15      -5.14699      -123.33       -7.069E1      -134.53       -7.147E1      -134.40       -4.68602      -133.12        
 1582.1       -6.16306      -164.45       -7.356E1      173.77        -7.204E1      157.30        -4.71532      -175.07        
 1592.05      -6.64595      152.21        -7.596E1      105.53        -7.304E1      111.90        -4.98245      143.86         
 1602         -6.07347      110.83        -7.77E1       57.91         -7.934E1      50.90         -5.14884      105.55         
 1611.95      -4.92816      74.97         -8.028E1      -23.43        -7.882E1      -44.39        -4.93457      69.84          
 1621.9       -3.97192      43.66         -7.869E1      -126.42       -8.192E1      -121.94       -4.38286      35.49          
 1631.85      -3.65184      14.95         -7.61E1       178.81        -7.424E1      161.02        -3.8052       1.20           
 1641.8       -4.10176      -12.53        -7.398E1      104.19        -7.605E1      119.54        -3.60789      -33.24         
 1651.75      -5.22978      -40.88        -7.51E1       13.67         -7.73E1       -11.03        -4.02403      -66.85         
 1661.7       -6.73385      -74.55        -7.402E1      -41.30        -7.455E1      -80.82        -4.9264       -99.35         
 1671.65      -7.74787      -118.18       -7.452E1      -103.71       -7.48E1       -141.08       -5.94194      -132.28        
 1681.6       -7.16168      -167.31       -7.802E1      152.91        -7.506E1      164.41        -6.66526      -168.34        
 1691.55      -5.81372      150.24        -7.542E1      68.15         -7.534E1      103.85        -6.75494      151.27         
 1701.5       -5.06479      117.33        -7.553E1      65.55         -8.026E1      17.01         -6.28548      109.20         
 1711.45      -5.06943      91.26         -7.862E1      -24.70        -8.234E1      -20.28        -5.88612      70.01          
 1721.4       -5.49971      67.72         -7.938E1      1.89          -7.968E1      -79.67        -5.96674      36.20          
 1731.35      -6.04271      41.72         -8.251E1      -65.99        -8.162E1      -95.67        -6.39734      6.96           
 1741.3       -6.35884      8.37          -8.66E1       -174.68       -8.417E1      -102.47       -6.8976       -20.68         
 1751.25      -6.10073      -33.15        -8.633E1      161.64        -8.799E1      41.12         -7.19418      -50.09         
 1761.2       -5.47237      -75.52        -7.429E1      57.07         -7.509E1      37.39         -7.11253      -83.80         
 1771.15      -5.1725       -110.68       -7.208E1      1.03          -7.18E1       3.46          -6.74418      -122.49        
 1781.1       -5.36735      -138.62       -6.77E1       -64.50        -6.821E1      -54.76        -6.55527      -163.79        
 1791.05      -5.9601       -164.83       -6.657E1      -111.58       -6.658E1      -110.43       -6.86882      156.47         
 1801         -6.89442      162.62        -6.454E1      -169.80       -6.457E1      -171.12       -7.4555       119.94         
 1810.95      -7.68747      115.70        -6.418E1      122.41        -6.38E1       124.76        -7.87747      84.33          
 1820.9       -7.04028      62.09         -6.608E1      68.48         -6.584E1      58.53         -7.723        46.92          
 1830.85      -5.59672      22.63         -7.062E1      -14.18        -6.997E1      -31.30        -7.0099       7.79           
 1840.8       -4.44801      -1.57         -7.064E1      -132.57       -7.107E1      -134.00       -6.43196      -30.56         
 1850.75      -3.58122      -18.14        -6.89E1       132.89        -6.98E1       157.28        -6.62932      -64.96         
 1860.7       -2.97188      -33.85        -6.937E1      95.14         -6.982E1      112.54        -7.55196      -94.03         
 1870.65      -3.15529      -54.99        -6.857E1      53.90         -7.445E1      7.16          -8.94005      -120.16        
 1880.6       -5.67293      -87.23        -6.885E1      -1.92         -7.197E1      -23.82        -10.72282     -148.36        
 1890.55      -11.55392     -148.66       -7.114E1      -52.56        -7.242E1      -98.13        -12.77573     173.22         
 1900.5       -7.98814      125.74        -7.038E1      -70.07        -7.545E1      161.82        -13.57994     118.68         
 1910.45      -1.62994      98.01         -7.056E1      173.71        -6.532E1      -164.31       -11.87725     67.83          
 1920.4       3.72817       81.22         -6.696E1      69.86         -6.691E1      -179.16       -10.31164     35.30          
 1930.35      8.74834       50.78         -5.886E1      36.57         -7.22E1       43.95         -9.89007      14.76          
 1940.3       8.28509       -1.94         -6.033E1      -21.82        -6.311E1      -84.56        -10.33929     -0.73          
 1950.25      2.89987       -28.74        -6.767E1      -74.14        -6.444E1      -137.20       -11.45098     -16.54         
 1960.2       -2.84321      -43.51        -8.344E1      -109.82       -6.972E1      -158.47       -13.28968     -37.94         
 1970.15      -9.56706      -75.65        -8.02E1       166.04        -7.03E1       -161.54       -16.15177     -73.61         
 1980.1       -9.63296      -158.85       -7.556E1      155.46        -7.403E1      144.32        -18.28132     -136.53        
 1990.05      -3.85142      153.77        -7.41E1       155.25        -7.873E1      -171.92       -15.92411     163.42         
 2000         -1.88207      120.08        -6.967E1      113.08        -6.998E1      135.06        -13.22305     130.37         
