 228.9        -0.67449      -63.53        -6.117E1      -102.03       -6.123E1      -101.89       -1.02871      -95.01         
 238.85       -0.8506       -83.40        -6.547E1      -138.47       -6.676E1      -143.15       -1.16677      -131.47        
 248.8        -1.14791      -105.83       -6.908E1      -165.34       -6.964E1      -162.02       -1.23918      -167.46        
 258.75       -1.60712      -134.43       -6.38E1       -178.46       -6.497E1      -175.69       -1.2069       157.19         
 268.7        -2.19175      -173.74       -5.572E1      89.18         -5.579E1      88.70         -1.10934      122.36         
 278.65       -2.45458      132.83        -5.421E1      -13.72        -5.411E1      -12.72        -1.02867      87.73          
 288.6        -1.8986       74.23         -5.86E1       -106.94       -5.803E1      -107.11       -0.99563      53.13          
 298.55       -1.20495      25.05         -7.126E1      -167.97       -6.892E1      -167.40       -1.03604      18.41          
 308.5        -0.8856       -11.80        -8.875E1      -68.58        -7.684E1      -81.74        -1.13202      -16.66         
 318.45       -0.80312      -40.76        -6.924E1      -135.78       -6.962E1      -132.63       -1.22362      -52.21         
 328.4        -0.8691       -65.94        -6.578E1      172.23        -6.382E1      171.61        -1.29869      -88.20         
 338.35       -1.02547      -90.20        -6.089E1      117.38        -6.041E1      113.53        -1.3664       -124.84        
 348.3        -1.23799      -116.15       -5.793E1      48.12         -5.786E1      52.22         -1.41691      -161.61        
 358.25       -1.53675      -146.18       -5.754E1      -12.91        -5.759E1      -13.15        -1.47501      162.21         
 368.2        -1.85875      176.81        -5.885E1      -79.08        -5.876E1      -80.13        -1.51257      127.04         
 378.15       -2.01383      130.42        -6.216E1      -145.65       -6.239E1      -143.36       -1.48299      93.04          
 388.1        -1.79936      78.60         -6.81E1       151.67        -6.786E1      149.03        -1.41051      59.79          
 398.05       -1.41575      31.10         -7.21E1       51.99         -7.544E1      76.75         -1.32666      26.27          
 408          -1.11337      -7.10         -8.502E1      -48.01        -7.644E1      -15.12        -1.26214      -8.29          
 417.95       -0.98393      -37.69        -8.157E1      61.65         -7.873E1      70.62         -1.3176       -44.25         
 427.9        -0.9933       -64.32        -7.262E1      24.81         -7.242E1      51.26         -1.48155      -81.49         
 437.85       -1.10103      -90.12        -6.566E1      9.79          -6.675E1      21.05         -1.6513       -119.11        
 447.8        -1.32512      -117.75       -6.364E1      -32.67        -6.381E1      -28.28        -1.7498       -156.20        
 457.75       -1.67195      -149.91       -6.214E1      -70.31        -6.18E1       -76.16        -1.70494      167.67         
 467.7        -2.00844      171.47        -6.267E1      -129.88       -6.234E1      -138.67       -1.53913      132.57         
 477.65       -2.10284      126.93        -6.564E1      147.49        -6.589E1      153.05        -1.3695       98.11          
 487.6        -1.88431      80.49         -7.253E1      54.72         -7.549E1      50.86         -1.27769      63.74          
 497.55       -1.53811      37.37         -8.649E1      -9.55         -8.626E1      34.27         -1.30514      29.34          
 507.5        -1.31673      -0.51         -8.459E1      -14.70        -8.522E1      -3.58         -1.44667      -5.39          
 517.45       -1.28043      -34.05        -7.631E1      -39.41        -7.561E1      -15.69        -1.63748      -40.94         
 527.4        -1.36643      -64.77        -7.547E1      -93.74        -7.307E1      -104.68       -1.80578      -77.67         
 537.35       -1.55041      -94.34        -7.519E1      -152.44       -7.644E1      178.72        -1.94775      -115.71        
 547.3        -1.81774      -124.47       -7.211E1      20.70         -7.034E1      23.13         -2.08201      -154.55        
 557.25       -2.17849      -156.77       -6.081E1      -87.15        -6.071E1      -85.78        -2.24123      167.16         
 567.2        -2.66485      166.98        -5.485E1      -172.54       -5.469E1      -174.70       -2.43113      130.61         
 577.15       -3.20177      125.82        -4.986E1      101.18        -5.001E1      102.53        -2.61894      96.25          
 587.1        -3.50842      81.80         -4.634E1      14.95         -4.632E1      14.43         -2.78551      63.75          
 597.05       -3.40451      39.62         -4.414E1      -74.24        -4.404E1      -75.59        -2.91662      32.11          
 607          -3.05463      2.69          -4.279E1      -167.02       -4.279E1      -166.15       -3.05141      0.08           
 616.95       -2.73902      -29.14        -4.246E1      103.32        -4.244E1      103.34        -3.23743      -33.34         
 626.9        -2.60314      -57.81        -4.292E1      18.40         -4.287E1      18.81         -3.4891       -68.69         
 636.85       -2.67747      -85.69        -4.406E1      -58.63        -4.404E1      -58.41        -3.72015      -105.44        
 646.8        -2.94382      -115.21       -4.502E1      -127.52       -4.498E1      -127.40       -3.79353      -142.82        
 656.75       -3.32986      -148.41       -4.502E1      162.39        -4.507E1      162.00        -3.65065      -179.65        
 666.7        -3.66133      173.99        -4.472E1      85.97         -4.474E1      86.36         -3.32992      144.89         
 676.65       -3.71884      133.23        -4.466E1      6.25          -4.471E1      6.48          -2.95618      110.50         
 686.6        -3.457        92.42         -4.519E1      -73.87        -4.521E1      -73.43        -2.67992      76.76          
 696.55       -3.07672      53.78         -4.613E1      -150.20       -4.605E1      -150.94       -2.60486      43.43          
 706.5        -2.79688      17.45         -4.71E1       135.76        -4.706E1      136.08        -2.70862      10.11          
 716.45       -2.67157      -17.22        -4.772E1      64.81         -4.786E1      65.95         -2.90025      -23.80         
 726.4        -2.68744      -50.70        -4.774E1      -3.23         -4.788E1      -2.72         -3.10755      -58.95         
 736.35       -2.78796      -83.23        -4.791E1      -73.68        -4.786E1      -70.62        -3.26957      -96.05         
 746.3        -2.92394      -115.09       -4.847E1      -144.08       -4.849E1      -143.63       -3.35893      -134.91        
 756.25       -3.0996       -146.95       -4.996E1      147.71        -5.00E1       147.75        -3.41325      -174.20        
 766.2        -3.32137      179.60        -5.13E1       82.38         -5.123E1      81.84         -3.43111      147.75         
 776.15       -3.52757      142.85        -5.224E1      17.84         -5.234E1      16.38         -3.37377      112.21         
 786.1        -3.60401      102.44        -5.34E1       -47.94        -5.338E1      -48.17        -3.25587      79.05          
 796.05       -3.42535      60.50         -5.501E1      -114.28       -5.498E1      -112.90       -3.10699      47.15          
 806          -3.06033      21.05         -5.75E1       -179.75       -5.735E1      -179.06       -2.99804      15.12          
 815.95       -2.75218      -13.68        -6.122E1      115.45        -6.125E1      116.49        -3.03969      -18.38         
 825.9        -2.63384      -44.70        -6.569E1      73.85         -6.525E1      79.13         -3.30381      -54.16         
 835.85       -2.7343       -74.33        -6.345E1      48.52         -6.462E1      53.65         -3.70963      -91.90         
 845.8        -3.05283      -105.19       -6.109E1      -3.70         -6.127E1      -0.39         -4.05762      -130.67        
 855.75       -3.50693      -139.67       -5.956E1      -62.49        -5.923E1      -61.54        -4.10927      -169.32        
 865.7        -3.87246      -178.35       -5.884E1      -126.80       -5.826E1      -123.50       -3.84808      153.45         
 875.65       -3.91758      141.09        -5.838E1      167.83        -5.835E1      169.94        -3.44912      117.95         
 885.6        -3.64259      101.99        -5.723E1      99.83         -5.714E1      105.10        -3.11374      83.79          
 895.55       -3.29628      65.83         -5.639E1      33.31         -5.611E1      34.27         -2.98451      50.61          
 905.5        -3.09663      31.41         -5.591E1      -36.70        -5.649E1      -35.01        -3.08857      17.85          
 915.45       -3.10336      -3.04         -5.622E1      -98.37        -5.617E1      -104.68       -3.34126      -15.15         
 925.4        -3.26625      -38.43        -5.704E1      -170.85       -5.669E1      -171.99       -3.64458      -49.45         
 935.35       -3.48311      -74.33        -5.731E1      116.87        -5.667E1      122.90        -3.91302      -86.15         
 945.3        -3.65583      -109.67       -5.686E1      50.81         -5.653E1      53.22         -4.10805      -125.62        
 955.25       -3.78197      -143.83       -5.629E1      -12.42        -5.638E1      -13.75        -4.22956      -166.62        
 965.2        -3.91822      -177.75       -5.592E1      -71.97        -5.59E1       -69.15        -4.27188      153.26         
 975.15       -4.08344      146.73        -5.546E1      -129.55       -5.54E1       -131.40       -4.21948      116.06         
 985.1        -4.19472      108.23        -5.527E1      167.83        -5.486E1      168.74        -4.08328      82.03          
 995.05       -4.09877      67.88         -5.442E1      102.65        -5.445E1      104.65        -3.8985       50.21          
 1005         -3.79089      29.09         -5.393E1      39.79         -5.365E1      40.31         -3.74829      19.03          
 1014.95      -3.47915      -5.64         -5.319E1      -24.65        -5.321E1      -25.07        -3.7585       -13.08         
 1024.9       -3.36208      -36.78        -5.335E1      -96.37        -5.306E1      -90.32        -4.03609      -47.19         
 1034.85      -3.55617      -66.80        -5.315E1      -157.93       -5.329E1      -157.75       -4.58844      -83.58         
 1044.8       -4.11417      -99.01        -5.353E1      134.66        -5.368E1      138.22        -5.19793      -122.10        
 1054.75      -4.9141       -136.48       -5.378E1      68.56         -5.354E1      68.77         -5.50998      -161.73        
 1064.7       -5.47629      -179.72       -5.364E1      2.98          -5.373E1      2.18          -5.33589      159.23         
 1074.65      -5.29165      136.31        -5.473E1      -62.24        -5.439E1      -65.81        -4.83193      121.99         
 1084.6       -4.62616      97.75         -5.54E1       -125.98       -5.546E1      -127.12       -4.31777      86.81          
 1094.55      -4.0483       64.82         -5.655E1      165.97        -5.578E1      167.89        -4.053        53.35          
 1104.5       -3.79948      34.34         -5.713E1      98.93         -5.683E1      99.26         -4.09808      20.91          
 1114.45      -3.92086      3.22          -5.712E1      35.68         -5.65E1       35.92         -4.36956      -11.24         
 1124.4       -4.34243      -30.64        -5.694E1      -25.16        -5.651E1      -26.25        -4.73942      -44.40         
 1134.35      -4.85254      -67.37        -5.619E1      -85.26        -5.648E1      -85.65        -5.08666      -80.02         
 1144.3       -5.18461      -104.92       -5.749E1      -153.22       -5.736E1      -151.62       -5.33161      -118.83        
 1154.25      -5.33836      -141.03       -5.774E1      139.59        -5.766E1      142.38        -5.48889      -159.97        
 1164.2       -5.47812      -176.04       -5.773E1      75.19         -5.759E1      73.72         -5.57293      158.81         
 1174.15      -5.70363      147.84        -5.758E1      7.60          -5.794E1      8.75          -5.56068      120.13         
 1184.1       -5.91446      108.36        -5.82E1       -58.91        -5.766E1      -57.28        -5.43382      84.87          
 1194.05      -5.77468      66.54         -5.839E1      -125.01       -5.846E1      -123.32       -5.19535      52.36          
 1204         -5.2155       27.27         -5.923E1      171.21        -5.884E1      174.51        -4.95318      21.21          
 1213.95      -4.6313       -6.23         -5.96E1       105.85        -5.939E1      104.15        -4.88687      -10.19         
 1223.9       -4.35344      -35.00        -5.993E1      42.95         -5.968E1      42.36         -5.16867      -43.20         
 1233.85      -4.54842      -62.11        -6.065E1      -18.37        -6.02E1       -23.91        -5.85954      -78.55         
 1243.8       -5.34841      -91.63        -6.078E1      -81.58        -6.045E1      -84.43        -6.77539      -116.77        
 1253.75      -6.73565      -128.49       -6.195E1      -145.64       -6.165E1      -142.27       -7.41576      -157.68        
 1263.7       -7.89888      -176.28       -6.255E1      140.37        -6.25E1       145.42        -7.32865      160.91         
 1273.65      -7.46851      133.40        -6.351E1      76.65         -6.289E1      78.04         -6.6494       122.06         
 1283.6       -6.12479      93.36         -6.365E1      22.07         -6.321E1      23.28         -5.88673      86.54          
 1293.55      -5.08894      62.49         -6.402E1      -37.32        -6.455E1      -37.54        -5.4374       53.70          
 1303.5       -4.65251      35.08         -6.564E1      -90.06        -6.492E1      -91.41        -5.42906      22.41          
 1313.45      -4.80954      6.67          -6.555E1      -153.74       -6.582E1      -142.72       -5.79512      -8.45          
 1323.4       -5.43841      -25.85        -6.62E1       145.33        -6.749E1      152.77        -6.3615       -40.58         
 1333.35      -6.21434      -63.34        -6.806E1      90.79         -6.654E1      82.84         -6.95025      -75.79         
 1343.3       -6.63845      -102.89       -6.604E1      17.31         -6.651E1      5.16          -7.4067       -115.25        
 1353.25      -6.64663      -139.77       -6.705E1      -39.48        -6.668E1      -41.28        -7.64522      -158.03        
 1363.2       -6.6476       -173.39       -6.751E1      -96.88        -6.682E1      -99.94        -7.69333      158.85         
 1373.15      -6.96454      152.87        -6.788E1      -158.82       -6.748E1      -153.92       -7.61147      118.50         
 1383.1       -7.53283      114.46        -6.951E1      135.92        -6.874E1      135.51        -7.39322      82.12          
 1393.05      -7.73221      70.26         -6.936E1      65.41         -6.913E1      72.70         -7.06745      49.17          
 1403         -7.03262      27.20         -6.992E1      14.55         -6.948E1      19.09         -6.75151      18.07          
 1412.95      -6.01292      -7.54         -7.047E1      -48.17        -7.032E1      -48.90        -6.64085      -12.76         
 1422.9       -5.37229      -34.76        -7.188E1      -98.38        -7.034E1      -107.76       -6.97964      -44.61         
 1432.85      -5.39128      -58.58        -7.005E1      -170.65       -7.14E1       -172.15       -7.92477      -78.56         
 1442.8       -6.28559      -83.63        -6.941E1      130.95        -7.162E1      118.43        -9.33535      -116.23        
 1452.75      -8.35684      -115.88       -6.951E1      66.08         -6.902E1      59.92         -10.53477     -159.25        
 1462.7       -11.06827     -165.99       -7.054E1      9.56          -6.983E1      4.91          -10.55965     154.84         
 1472.65      -10.63749     131.41        -7.201E1      -45.16        -7.092E1      -44.06        -9.44424      113.09         
 1482.6       -8.05497      89.30         -7.417E1      -106.08       -7.332E1      -103.35       -8.18467      77.58          
 1492.55      -6.32837      62.20         -7.495E1      -174.87       -7.71E1       -176.57       -7.43239      46.37          
 1502.5       -5.64807      39.79         -7.835E1      103.61        -7.732E1      112.73        -7.34784      17.55          
 1512.45      -5.95147      16.32         -7.439E1      33.45         -7.598E1      43.03         -7.87467      -10.42         
 1522.4       -7.27682      -12.90        -7.631E1      0.56          -7.417E1      -2.59         -8.87282      -39.92         
 1532.35      -9.26269      -52.70        -7.773E1      -41.52        -7.527E1      -72.03        -10.14381     -73.98         
 1542.3       -10.23534     -101.86       -7.947E1      -130.47       -7.808E1      -122.50       -11.34075     -115.36        
 1552.25      -9.50303      -144.92       -8.40E1       142.06        -8.036E1      165.07        -11.94077     -163.08        
 1562.2       -8.71472      -177.31       -8.124E1      63.99         -8.356E1      65.29         -11.76976     149.16         
 1572.15      -8.83621      153.54        -8.091E1      10.73         -7.881E1      5.02          -11.27116     106.66         
 1582.1       -10.06896     118.92        -7.908E1      -27.45        -7.942E1      -16.08        -10.73892     69.65          
 1592.05      -11.43797     70.09         -7.698E1      -85.49        -7.899E1      -73.84        -10.19396     36.56          
 1602         -10.39117     16.85         -7.777E1      -135.74       -8.047E1      -118.80       -9.70804      5.67           
 1611.95      -8.18626      -19.43        -7.672E1      179.81        -7.705E1      169.79        -9.50509      -24.12         
 1621.9       -6.74093      -42.69        -7.989E1      130.72        -8.128E1      118.33        -9.88098      -53.71         
 1631.85      -6.35049      -60.35        -8.091E1      91.17         -7.584E1      77.45         -11.14001     -83.92         
 1641.8       -7.26999      -77.19        -7.79E1       33.63         -8.071E1      32.49         -13.4611      -117.35        
 1651.75      -10.42739     -97.34        -7.90E1       -32.95        -8.002E1      -44.17        -16.50505     -162.30        
 1661.7       -19.35196     -139.19       -8.433E1      -77.55        -8.183E1      -117.54       -17.22478     134.70         
 1671.65      -15.98961     88.24         -8.746E1      -172.29       -8.028E1      -169.48       -14.32372     83.20          
 1681.6       -9.28705      62.10         -7.948E1      102.67        -8.059E1      93.53         -11.65257     48.87          
 1691.55      -6.52076      48.20         -7.423E1      38.48         -7.805E1      31.78         -10.25204     21.85          
 1701.5       -5.49239      36.15         -7.847E1      50.06         -8.227E1      -4.34         -10.04218     -1.93          
 1711.45      -5.90586      22.29         -8.145E1      -92.22        -8.221E1      -72.74        -10.8639      -24.84         
 1721.4       -8.35704      3.62          -8.019E1      102.81        -8.199E1      169.58        -12.67774     -50.35         
 1731.35      -14.62346     -28.72        -8.028E1      126.45        -7.984E1      120.65        -15.46163     -84.94         
 1741.3       -18.5852      -136.54       -7.442E1      73.41         -7.601E1      74.20         -17.98267     -138.70        
 1751.25      -11.48807     177.16        -7.614E1      39.60         -7.714E1      9.21          -17.32915     160.13         
 1761.2       -8.55114      158.53        -7.587E1      -23.10        -7.745E1      -30.20        -15.58383     114.51         
 1771.15      -7.9451       141.62        -7.616E1      -79.59        -7.766E1      -66.88        -14.75803     78.33          
 1781.1       -9.80153      118.90        -8.122E1      -108.94       -8.328E1      -120.43       -14.66449     43.87          
 1791.05      -15.42989     72.04         -8.288E1      160.28        -8.431E1      175.59        -14.61289     6.92           
 1801         -14.12141     -23.11        -8.12E1       93.61         -8.09E1       96.34         -13.97893     -31.88         
 1810.95      -8.57707      -56.32        -7.754E1      14.18         -8.428E1      34.38         -13.02186     -68.04         
 1820.9       -5.83147      -70.25        -8.336E1      29.39         -7.961E1      4.66          -12.66801     -99.57         
 1830.85      -4.72003      -80.57        -8.022E1      -38.92        -8.838E1      -99.90        -13.58659     -127.99        
 1840.8       -5.41052      -91.60        -8.834E1      161.33        -8.351E1      -107.75       -16.25799     -158.60        
 1850.75      -9.73073      -98.88        -8.213E1      100.47        -8.248E1      149.04        -20.86578     148.75         
 1860.7       -17.83389     -27.00        -8.11E1       105.32        -8.14E1       126.95        -19.00288     62.03          
 1870.65      -7.45387      15.68         -7.926E1      65.91         -7.80E1       39.01         -13.59887     16.76          
 1880.6       -2.02122      14.21         -7.577E1      88.41         -8.132E1      81.51         -10.70423     -11.78         
 1890.55      1.6952        5.31          -6.853E1      14.41         -7.41E1       83.60         -9.80763      -33.81         
 1900.5       3.76232       -12.95        -6.373E1      13.35         -6.572E1      80.74         -10.54701     -51.65         
 1910.45      2.41365       -33.34        -6.865E1      40.24         -6.338E1      46.61         -13.31796     -68.02         
 1920.4       -2.60805      -36.03        -6.499E1      2.57          -6.666E1      49.88         -21.25246     -90.35         
 1930.35      -9.57754      21.44         -6.492E1      27.08         -7.129E1      60.64         -22.74457     98.46          
 1940.3       -1.53196      82.77         -6.43E1       52.19         -7.747E1      99.05         -13.95269     71.97          
 1950.25      5.2702        81.20         -6.685E1      53.58         -8.653E1      95.58         -11.46395     54.67          
 1960.2       7.46428       48.54         -6.41E1       69.57         -7.235E1      90.07         -11.09872     40.14          
 1970.15      3.45733       22.90         -6.579E1      39.60         -7.165E1      51.67         -11.93526     26.02          
 1980.1       -2.04809      12.27         -7.593E1      55.25         -7.206E1      53.56         -14.12259     9.24           
 1990.05      -9.5281       -5.84         -7.356E1      77.03         -7.409E1      39.03         -19.30663     -17.94         
 2000         -14.04593     -116.78       -7.503E1      22.90         -8.221E1      -16.51        -25.70745     -130.56        
