 577.15       -3.53392      103.28        -5.087E1      102.01        -5.092E1      103.76        -2.97309      96.17          
 587.1        -3.21682      69.47         -4.722E1      15.68         -4.717E1      15.72         -2.9734       63.39          
 597.05       -2.99154      36.72         -4.49E1       -72.68        -4.481E1      -73.63        -2.97058      31.74          
 607          -2.9777       4.21          -4.325E1      -163.47       -4.319E1      -162.46       -3.03538      -0.03          
 616.95       -3.23324      -28.87        -4.262E1      107.50        -4.263E1      107.63        -3.24389      -32.96         
 626.9        -3.70861      -63.17        -4.299E1      21.53         -4.286E1      21.85         -3.60584      -67.64         
 636.85       -4.25946      -98.83        -4.415E1      -58.29        -4.407E1      -57.93        -4.01066      -103.85        
 646.8        -4.66128      -135.53       -4.497E1      -131.11       -4.499E1      -130.78       -4.25406      -141.16        
 656.75       -4.74105      -172.46       -4.532E1      156.57        -4.535E1      156.44        -4.204        -178.43        
 666.7        -4.48618      151.31        -4.539E1      81.29         -4.545E1      82.17         -3.85782      145.43         
 676.65       -4.02123      116.08        -4.57E1       5.64          -4.581E1      6.00          -3.36551      110.47         
 686.6        -3.50839      81.65         -4.619E1      -69.62        -4.619E1      -69.08        -2.92097      76.37          
 696.55       -3.10145      47.64         -4.671E1      -143.06       -4.666E1      -143.79       -2.689        42.88          
 706.5        -2.90925      13.65         -4.751E1      143.99        -4.754E1      144.42        -2.69288      9.64           
 716.45       -2.95526      -20.43        -4.836E1      73.63         -4.848E1      74.76         -2.87222      -23.90         
 726.4        -3.26755      -54.84        -4.869E1      4.47          -4.882E1      4.95          -3.16893      -58.47         
 736.35       -3.76573      -90.07        -4.902E1      -68.65        -4.897E1      -64.80        -3.50916      -94.93         
 746.3        -4.27523      -126.61       -4.979E1      -141.25       -4.979E1      -141.30       -3.80017      -133.43        
 756.25       -4.59942      -163.98       -5.156E1      147.04        -5.144E1      147.77        -3.98263      -172.83        
 766.2        -4.58223      158.72        -5.322E1      79.89         -5.321E1      79.27         -3.99315      148.56         
 776.15       -4.19277      122.58        -5.498E1      15.02         -5.504E1      14.10         -3.8124       112.36         
 786.1        -3.69339      88.41         -5.711E1      -49.05        -5.711E1      -49.08        -3.52074      78.73          
 796.05       -3.16873      54.96         -5.922E1      -107.01       -5.922E1      -104.52       -3.21039      46.59          
 806          -2.85359      21.66         -6.185E1      -160.38       -6.121E1      -160.54       -2.99301      14.58          
 815.95       -2.87769      -11.82        -6.475E1      153.34        -6.466E1      155.45        -3.0102       -18.62         
 825.9        -3.30715      -46.08        -6.527E1      123.85        -6.476E1      123.49        -3.34671      -53.80         
 835.85       -3.96305      -81.54        -6.144E1      75.85         -6.234E1      78.98         -3.91344      -90.80         
 845.8        -4.58588      -118.69       -5.962E1      12.71         -6.003E1      13.74         -4.45923      -129.09        
 855.75       -4.88821      -156.95       -5.875E1      -52.59        -5.858E1      -50.30        -4.65688      -167.90        
 865.7        -4.78934      165.38        -5.781E1      -115.82       -5.733E1      -115.26       -4.41718      154.24         
 875.65       -4.38885      128.74        -5.66E1       177.31        -5.646E1      178.81        -3.91603      118.06         
 885.6        -3.92167      93.63         -5.572E1      111.78        -5.532E1      114.62        -3.41282      83.42          
 895.55       -3.54324      59.56         -5.531E1      43.34         -5.497E1      45.09         -3.11441      49.97          
 905.5        -3.34755      25.88         -5.509E1      -26.12        -5.577E1      -22.79        -3.0958       17.23          
 915.45       -3.36857      -7.99         -5.545E1      -88.02        -5.539E1      -92.43        -3.305        -15.44         
 925.4        -3.62347      -42.49        -5.602E1      -157.38       -5.574E1      -158.08       -3.6623       -49.07         
 935.35       -4.10351      -78.10        -5.651E1      135.79        -5.579E1      141.00        -4.08096      -84.92         
 945.3        -4.69963      -115.29       -5.659E1      75.76         -5.592E1      77.09         -4.48614      -123.75        
 955.25       -5.18969      -153.98       -5.645E1      14.51         -5.676E1      13.84         -4.77738      -164.73        
 965.2        -5.30751      166.85        -5.629E1      -43.93        -5.621E1      -44.71        -4.85794      154.54         
 975.15       -4.98119      129.21        -5.612E1      -104.44       -5.59E1       -105.69       -4.70146      116.45         
 985.1        -4.39454      94.03         -5.517E1      -166.17       -5.501E1      -165.49       -4.38992      81.71          
 995.05       -3.81665      60.99         -5.468E1      131.81        -5.444E1      131.71        -4.03101      49.52          
 1005         -3.47075      28.95         -5.36E1       66.42         -5.355E1      67.18         -3.75498      18.30          
 1014.95      -3.51449      -3.30         -5.299E1      -2.22         -5.266E1      -2.48         -3.71288      -13.50         
 1024.9       -3.98976      -36.77        -5.277E1      -75.24        -5.267E1      -69.86        -4.02308      -46.89         
 1034.85      -4.80904      -72.46        -5.255E1      -140.76       -5.255E1      -139.16       -4.69332      -82.32         
 1044.8       -5.68625      -111.30       -5.292E1      149.48        -5.303E1      153.19        -5.49685      -120.04        
 1054.75      -6.18347      -152.77       -5.354E1      82.48         -5.356E1      82.23         -6.00685      -159.64        
 1064.7       -6.06905      166.24        -5.39E1       18.38         -5.398E1      16.88         -5.9193       160.50         
 1074.65      -5.56279      128.08        -5.474E1      -46.10        -5.518E1      -49.13        -5.33891      122.26         
 1084.6       -4.93751      92.64         -5.561E1      -109.39       -5.598E1      -109.71       -4.65296      86.36          
 1094.55      -4.50719      59.78         -5.631E1      -172.80       -5.595E1      -172.33       -4.2066       52.52          
 1104.5       -4.29462      27.98         -5.709E1      126.50        -5.68E1       127.01        -4.11246      20.04          
 1114.45      -4.3286       -3.55         -5.753E1      65.05         -5.646E1      65.12         -4.31534      -11.77         
 1124.4       -4.66292      -36.17        -5.704E1      8.34          -5.724E1      7.11          -4.70647      -44.17         
 1134.35      -5.20833      -70.31        -5.654E1      -57.61        -5.651E1      -55.16        -5.17258      -78.74         
 1144.3       -5.98276      -107.66       -5.649E1      -124.28       -5.634E1      -123.47       -5.6215       -116.61        
 1154.25      -6.68348      -148.03       -5.606E1      169.63        -5.61E1       170.01        -5.99236      -157.46        
 1164.2       -7.01475      170.73        -5.62E1       103.61        -5.587E1      103.30        -6.18022      160.68         
 1174.15      -6.69482      130.06        -5.62E1       36.08         -5.607E1      37.61         -6.10836      120.81         
 1184.1       -5.9733       92.76         -5.687E1      -27.62        -5.667E1      -29.18        -5.80819      84.53          
 1194.05      -5.21842      58.95         -5.713E1      -90.76        -5.747E1      -93.92        -5.37795      51.46          
 1204         -4.67973      27.44         -5.789E1      -157.40       -5.719E1      -158.83       -4.98146      20.23          
 1213.95      -4.57096      -3.09         -5.817E1      137.57        -5.814E1      133.92        -4.83013      -10.79         
 1223.9       -4.95479      -33.65        -5.922E1      69.84         -5.89E1       67.47         -5.1068       -42.98         
 1233.85      -5.69565      -65.46        -6.094E1      5.25          -6.10E1       4.71          -5.87928      -77.13         
 1243.8       -6.95405      -101.71       -6.17E1       -63.24        -6.205E1      -64.04        -6.97722      -114.15        
 1253.75      -7.95862      -143.24       -6.29E1       -128.10       -6.255E1      -124.66       -7.87268      -154.71        
 1263.7       -8.10551      170.39        -6.407E1      163.67        -6.339E1      167.81        -7.94898      162.88         
 1273.65      -7.32373      127.42        -6.404E1      103.41        -6.448E1      101.69        -7.21732      122.58         
 1283.6       -6.37776      90.42         -6.435E1      44.51         -6.386E1      47.13         -6.2723       86.07          
 1293.55      -5.7569       57.92         -6.408E1      -15.36        -6.466E1      -14.88        -5.62273      52.75          
 1303.5       -5.45526      27.04         -6.537E1      -65.18        -6.485E1      -70.34        -5.45298      21.41          
 1313.45      -5.39417      -3.55         -6.525E1      -130.19       -6.525E1      -120.82       -5.71405      -9.08          
 1323.4       -5.64679      -34.57        -6.668E1      170.93        -6.656E1      -171.42       -6.24922      -40.31         
 1333.35      -6.2324       -67.53        -6.619E1      129.35        -6.626E1      110.97        -6.90956      -74.14         
 1343.3       -7.06439      -103.19       -6.712E1      49.40         -6.815E1      39.48         -7.56869      -112.21        
 1353.25      -7.94099      -141.21       -6.758E1      -8.65         -6.621E1      -15.27        -8.081        -154.45        
 1363.2       -8.5736       177.83        -6.737E1      -71.61        -6.74E1       -80.77        -8.3068       161.54         
 1373.15      -8.58213      135.81        -6.832E1      -137.03       -6.765E1      -138.64       -8.19463      119.51         
 1383.1       -7.91874      95.66         -6.861E1      161.61        -6.813E1      154.33        -7.79211      81.71          
 1393.05      -6.98331      59.39         -6.835E1      90.02         -6.851E1      88.56         -7.24259      48.00          
 1403         -6.22468      26.68         -6.832E1      36.37         -6.798E1      42.27         -6.74049      16.83          
 1412.95      -5.90905      -3.44         -6.941E1      -27.43        -6.955E1      -17.71        -6.50997      -13.55         
 1422.9       -6.14621      -32.33        -6.967E1      -79.77        -6.905E1      -86.80        -6.79979      -44.49         
 1432.85      -6.97054      -61.79        -6.917E1      -153.07       -6.877E1      -146.28       -7.7681       -77.04         
 1442.8       -8.34994      -94.67        -6.836E1      153.46        -7.036E1      152.37        -9.32215      -113.00        
 1452.75      -9.98405      -134.81       -6.849E1      93.56         -6.907E1      87.37         -10.85547     -155.08        
 1462.7       -10.80947     176.45        -6.915E1      38.19         -6.95E1       30.47         -11.19614     157.54         
 1472.65      -9.98557      128.58        -7.017E1      -21.42        -6.856E1      -19.62        -10.04088     113.40         
 1482.6       -8.5563       89.78         -7.03E1       -83.59        -7.057E1      -81.13        -8.55029      76.55          
 1492.55      -7.50858      58.14         -7.286E1      -136.35       -7.35E1       -139.33       -7.57262      44.82          
 1502.5       -6.99868      29.70         -7.418E1      158.78        -7.36E1       153.27        -7.30792      15.98          
 1512.45      -7.05873      1.72          -7.352E1      68.50         -7.398E1      83.62         -7.69686      -11.58         
 1522.4       -7.64686      -28.06        -7.374E1      23.10         -7.271E1      21.64         -8.59673      -40.06         
 1532.35      -8.6757       -61.15        -7.362E1      -35.23        -7.289E1      -58.96        -9.85827      -72.31         
 1542.3       -9.93262      -98.38        -7.318E1      -106.96       -7.28E1       -110.33       -11.24719     -111.40        
 1552.25      -11.05774     -139.52       -7.43E1       -177.69       -7.308E1      -171.40       -12.2781      -158.16        
 1562.2       -11.60933     177.50        -7.499E1      117.94        -7.382E1      133.99        -12.43656     152.24         
 1572.15      -11.5227      134.06        -7.662E1      64.88         -7.56E1       66.27         -11.89801     106.97         
 1582.1       -10.97271     93.17         -7.594E1      13.22         -7.44E1       18.81         -11.11063     68.12          
 1592.05      -9.99155      53.84         -7.585E1      -52.02        -7.564E1      -45.62        -10.27773     34.32          
 1602         -8.88262      18.91         -7.728E1      -106.59       -8.117E1      -99.13        -9.55966      3.63           
 1611.95      -8.23118      -11.43        -7.721E1      -169.42       -7.478E1      -165.26       -9.20232      -25.43         
 1621.9       -8.10556      -38.09        -7.787E1      158.60        -7.832E1      143.19        -9.48958      -53.85         
 1631.85      -8.67244      -63.33        -7.725E1      118.18        -7.542E1      84.00         -10.71279     -82.42         
 1641.8       -10.20973     -89.80        -7.647E1      39.65         -7.862E1      59.24         -13.09693     -113.40        
 1651.75      -13.15825     -123.28       -7.947E1      -31.47        -8.003E1      -51.62        -16.62861     -155.26        
 1661.7       -16.8792      179.77        -7.96E1       -65.01        -7.82E1       -103.78       -18.30542     137.97         
 1671.65      -15.11023     107.69        -7.876E1      -152.40       -7.908E1      -157.40       -14.98291     80.95          
 1681.6       -11.31077     67.74         -7.885E1      151.94        -7.986E1      138.01        -11.84186     45.96          
 1691.55      -9.04069      42.16         -7.531E1      54.41         -8.00E1       36.43         -10.18139     19.19          
 1701.5       -7.97478      20.82         -7.717E1      64.23         -8.248E1      4.62          -9.80192      -4.16          
 1711.45      -8.04075      -0.12         -8.109E1      -86.05        -8.277E1      -57.42        -10.47555     -26.42         
 1721.4       -9.37782      -23.96        -8.206E1      137.06        -7.996E1      -177.48       -12.11786     -50.65         
 1731.35      -12.24622     -54.45        -7.941E1      146.92        -7.952E1      138.88        -14.74777     -82.33         
 1741.3       -16.09231     -103.38       -7.624E1      111.15        -7.789E1      113.40        -17.68631     -130.95        
 1751.25      -16.11774     -170.10       -7.621E1      69.57         -7.869E1      56.04         -18.06792     166.40         
 1761.2       -13.29347     145.24        -7.95E1       -4.93         -8.193E1      8.53          -16.44357     115.76         
 1771.15      -11.58162     112.99        -8.257E1      -103.76       -8.053E1      -59.99        -15.36976     76.47          
 1781.1       -11.25877     80.77         -8.114E1      -125.43       -8.618E1      -113.75       -14.91367     40.09          
 1791.05      -11.80302     42.40         -7.689E1      164.58        -7.797E1      170.18        -14.41264     2.76           
 1801         -11.94224     -2.04         -7.834E1      100.72        -7.804E1      126.78        -13.43647     -34.42         
 1810.95      -10.75222     -41.96        -7.705E1      25.78         -8.141E1      51.79         -12.40574     -68.21         
 1820.9       -9.28289      -71.82        -8.772E1      6.20          -7.947E1      -1.63         -12.13343     -97.73         
 1830.85      -8.52546      -95.65        -7.985E1      -66.94        -7.811E1      -111.40       -13.18524     -124.24        
 1840.8       -9.26675      -118.02       -7.912E1      -153.51       -7.732E1      -155.30       -16.11369     -152.23        
 1850.75      -13.04791     -141.67       -8.352E1      -178.54       -7.857E1      -164.43       -21.96202     157.69         
 1860.7       -28.48779     167.51        -8.788E1      140.64        -7.635E1      146.70        -20.01104     56.41          
 1870.65      -13.69797     15.55         -8.391E1      63.15         -8.867E1      -29.71        -13.66556     12.61          
 1880.6       -6.67847      -3.75         -7.977E1      75.62         -8.683E1      -11.75        -10.5399      -14.35         
 1890.55      -2.88837      -23.00        -7.218E1      -20.81        -8.165E1      -54.96        -9.53646      -35.38         
 1900.5       -1.32104      -44.80        -6.826E1      -3.68         -7.142E1      108.88        -10.16017     -52.29         
 1910.45      -2.02948      -63.69        -7.593E1      -46.80        -7.23E1       -5.41         -12.67304     -67.40         
 1920.4       -4.71892      -73.52        -6.943E1      -28.19        -7.156E1      32.59         -19.53455     -85.44         
 1930.35      -9.93427      -63.44        -7.007E1      6.93          -7.902E1      86.69         -25.84432     97.72          
 1940.3       -9.84458      5.68          -6.972E1      48.21         -7.246E1      -179.15       -14.77463     70.92          
 1950.25      -2.38355      12.92         -7.219E1      36.66         -7.468E1      150.90        -11.87663     53.79          
 1960.2       -0.12619      -3.33         -7.073E1      57.10         -7.334E1      96.97         -11.33223     39.05          
 1970.15      -0.82513      -13.24        -6.89E1       28.94         -7.464E1      66.34         -12.05312     24.53          
 1980.1       -2.51962      -17.16        -7.655E1      62.86         -7.209E1      70.73         -14.099       7.08           
 1990.05      -5.0607       -20.88        -7.07E1       80.85         -7.473E1      57.75         -18.82201     -21.36         
 2000         -9.99573      -27.81        -7.356E1      58.32         -8.183E1      37.01         -24.73506     -119.42        
