 338.35       -17.8583      173.88        -2.546E1      147.14        -2.549E1      147.75        -13.77014     -147.31        
 348.3        -23.3551      -157.54       -2.344E1      30.70         -2.346E1      31.19         -13.58458     179.02         
 358.25       -15.74229     -162.76       -2.255E1      -52.76        -2.257E1      -52.25        -15.17331     151.93         
 368.2        -12.95087     166.53        -2.193E1      -131.58       -2.194E1      -131.05       -17.60467     122.27         
 378.15       -11.08426     137.01        -2.18E1       154.77        -2.181E1      155.30        -19.2193      135.39         
 388.1        -10.22412     104.84        -2.205E1      77.43         -2.207E1      78.00         -14.27829     128.89         
 398.05       -10.04047     81.77         -2.311E1      -3.38         -2.314E1      -2.88         -10.3537      99.36          
 408          -8.52659      54.31         -2.543E1      -82.56        -2.545E1      -81.99        -8.02764      61.67          
 417.95       -7.42612      19.41         -2.808E1      -160.51       -2.81E1       -160.24       -6.38403      23.80          
 427.9        -7.09542      -15.70        -3.131E1      110.90        -3.131E1      111.53        -5.39567      -16.80         
 437.85       -6.33487      -51.81        -3.799E1      3.49          -3.807E1      4.01          -4.89967      -58.42         
 447.8        -5.4384       -92.90        -4.865E1      -95.17        -4.876E1      -94.16        -4.83065      -100.06        
 457.75       -4.80943      -133.89       -4.438E1      99.05         -4.439E1      100.26        -5.43979      -138.08        
 467.7        -4.19329      -173.93       -4.085E1      -7.92         -4.089E1      -7.75         -5.17218      -170.29        
 477.65       -3.68931      148.35        -4.013E1      -101.56       -4.011E1      -101.02       -4.3337       154.76         
 487.6        -3.3177       112.52        -3.928E1      168.20        -3.935E1      168.87        -3.65958      117.92         
 497.55       -3.03875      77.82         -4.012E1      76.44         -4.012E1      77.01         -3.21723      80.84          
 507.5        -2.87382      43.30         -4.182E1      -5.25         -4.185E1      -4.92         -2.98384      44.41          
 517.45       -2.86026      7.93          -4.366E1      -82.49        -4.379E1      -81.62        -2.92132      8.27           
 527.4        -2.97311      -28.74        -4.548E1      -143.79       -4.549E1      -143.07       -2.93152      -27.58         
 537.35       -3.10964      -66.58        -4.502E1      146.01        -4.499E1      145.87        -2.91443      -63.93         
 547.3        -3.19846      -105.47       -4.532E1      77.64         -4.527E1      77.51         -2.89677      -101.16        
 557.25       -3.17283      -144.00       -4.442E1      2.82          -4.435E1      3.92          -2.86027      -138.91        
 567.2        -3.03271      178.97        -4.351E1      -76.37        -4.361E1      -75.81        -2.80009      -176.60        
 577.15       -2.80519      143.78        -4.435E1      -158.24       -4.445E1      -157.13       -2.75899      146.35         
 587.1        -2.58089      110.11        -4.583E1      130.03        -4.586E1      130.67        -2.74032      110.64         
 597.05       -2.40663      77.40         -4.64E1       67.32         -4.666E1      67.09         -2.6824       76.13          
 607          -2.3193       44.67         -4.67E1       4.59          -4.662E1      4.20          -2.58919      41.97          
 616.95       -2.34513      11.15         -4.633E1      -59.80        -4.633E1      -58.86        -2.52626      7.54           
 626.9        -2.47851      -23.84        -4.595E1      -126.78       -4.608E1      -126.87       -2.53409      -27.73         
 636.85       -2.67508      -60.55        -4.636E1      161.27        -4.634E1      161.81        -2.62537      -63.87         
 646.8        -2.85305      -98.69        -4.803E1      88.63         -4.804E1      89.41         -2.77103      -100.51        
 656.75       -2.90545      -137.28       -5.107E1      22.25         -5.096E1      22.91         -2.86316      -137.18        
 666.7        -2.80189      -175.01       -5.386E1      -29.65        -5.389E1      -28.53        -2.81201      -173.53        
 676.65       -2.60202      148.96        -5.431E1      -78.09        -5.436E1      -78.16        -2.63635      150.58         
 686.6        -2.38198      114.71        -5.367E1      -134.63       -5.384E1      -135.31       -2.41525      115.03         
 696.55       -2.21307      81.68         -5.326E1      164.55        -5.309E1      165.10        -2.25474      79.80          
 706.5        -2.15533      49.05         -5.241E1      99.62         -5.253E1      100.47        -2.24699      45.01          
 716.45       -2.20533      15.89         -5.179E1      32.85         -5.197E1      32.77         -2.36367      10.62          
 726.4        -2.34803      -18.56        -5.071E1      -33.16        -5.092E1      -34.18        -2.49825      -23.62         
 736.35       -2.55546      -54.83        -4.967E1      -103.26       -5.021E1      -100.29       -2.58546      -58.52         
 746.3        -2.76015      -92.93        -4.915E1      -174.83       -4.917E1      -174.46       -2.60065      -94.85         
 756.25       -2.87359      -131.92       -4.963E1      108.93        -4.961E1      109.90        -2.59218      -132.56        
 766.2        -2.86165      -170.57       -5.083E1      35.67         -5.092E1      35.37         -2.65085      -170.84        
 776.15       -2.71576      152.25        -5.279E1      -33.84        -5.278E1      -33.00        -2.75895      151.67         
 786.1        -2.50696      117.12        -5.499E1      -96.53        -5.496E1      -96.85        -2.84343      116.02         
 796.05       -2.32105      83.70         -5.65E1       -153.44       -5.681E1      -149.77       -2.85674      82.10          
 806          -2.20294      51.15         -5.686E1      158.95        -5.65E1       160.43        -2.79333      48.99          
 815.95       -2.20746      18.62         -5.566E1      104.03        -5.552E1      105.31        -2.71174      15.71          
 825.9        -2.36489      -15.01        -5.391E1      45.54         -5.388E1      46.77         -2.73206      -18.65         
 835.85       -2.63354      -50.56        -5.213E1      -15.84        -5.234E1      -16.90        -2.89571      -54.44         
 845.8        -2.92426      -88.13        -5.043E1      -84.42        -5.057E1      -84.88        -3.17556      -91.19         
 855.75       -3.12682      -127.12       -4.927E1      -156.24       -4.945E1      -155.34       -3.43387      -128.33        
 865.7        -3.14331      -166.10       -4.862E1      131.17        -4.871E1      131.68        -3.51062      -165.27        
 875.65       -3.01313      156.43        -4.824E1      55.80         -4.829E1      56.10         -3.3723       158.45         
 885.6        -2.83         120.98        -4.827E1      -17.85        -4.839E1      -18.36        -3.12301      122.82         
 895.55       -2.67258      87.31         -4.835E1      -91.65        -4.838E1      -90.97        -2.91491      87.89          
 905.5        -2.59475      54.67         -4.84E1       -164.81       -4.832E1      -164.72       -2.86589      53.75          
 915.45       -2.61829      22.12         -4.864E1      121.78        -4.863E1      123.85        -2.98121      20.36          
 925.4        -2.7445       -11.14        -4.852E1      53.18         -4.864E1      53.77         -3.17828      -12.75         
 935.35       -2.9853       -45.78        -4.859E1      -16.71        -4.889E1      -17.97        -3.36719      -46.52         
 945.3        -3.30852      -82.22        -4.872E1      -86.53        -4.892E1      -87.97        -3.50766      -82.07         
 955.25       -3.62506      -120.20       -4.932E1      -155.47       -4.917E1      -154.50       -3.61871      -119.89        
 965.2        -3.82386      -158.68       -4.98E1       136.78        -4.997E1      137.75        -3.7523       -159.27        
 975.15       -3.82806      163.80        -5.089E1      72.92         -5.098E1      74.13         -3.91238      161.61         
 985.1        -3.68068      128.28        -5.164E1      11.98         -5.17E1       10.94         -4.03988      124.46         
 995.05       -3.48372      94.88         -5.174E1      -47.47        -5.179E1      -48.38        -4.08161      89.70          
 1005         -3.3537       62.93         -5.144E1      -110.57       -5.148E1      -109.00       -4.03187      56.69          
 1014.95      -3.38836      31.31         -5.051E1      -176.43       -5.076E1      -175.52       -3.97132      24.22          
 1024.9       -3.63723      -1.11         -4.984E1      115.74        -4.973E1      113.22        -4.02028      -8.85          
 1034.85      -4.08989      -35.35        -4.936E1      38.63         -4.942E1      38.39         -4.27984      -43.01         
 1044.8       -4.66591      -72.09        -4.933E1      -35.70        -4.913E1      -36.68        -4.75456      -78.22         
 1054.75      -5.15931      -111.34       -4.923E1      -110.27       -4.937E1      -108.65       -5.29242      -114.35        
 1064.7       -5.35788      -151.63       -4.953E1      174.82        -4.918E1      176.43        -5.66107      -151.22        
 1074.65      -5.23042      169.24        -4.971E1      97.26         -4.971E1      100.95        -5.72745      171.65         
 1084.6       -4.93595      132.67        -4.979E1      22.30         -4.984E1      23.67         -5.5215       134.88         
 1094.55      -4.65961      98.93         -5.04E1       -52.07        -5.046E1      -52.21        -5.22984      99.24          
 1104.5       -4.50555      67.18         -5.112E1      -123.55       -5.115E1      -123.31       -5.05041      65.15          
 1114.45      -4.49804      36.30         -5.207E1      168.23        -5.213E1      166.06        -5.05566      32.69          
 1124.4       -4.65416      5.21          -5.262E1      100.43        -5.279E1      102.85        -5.19467      1.54           
 1134.35      -4.99014      -27.10        -5.302E1      35.42         -5.297E1      35.46         -5.38557      -29.20         
 1144.3       -5.46396      -61.55        -5.343E1      -32.32        -5.355E1      -30.74        -5.54632      -60.98         
 1154.25      -5.98863      -98.42        -5.364E1      -100.07       -5.353E1      -100.83       -5.64852      -94.90         
 1164.2       -6.40154      -137.30       -5.295E1      -168.78       -5.289E1      -169.51       -5.74872      -131.27        
 1174.15      -6.48263      -176.55       -5.242E1      120.61        -5.266E1      124.96        -5.86653      -169.18        
 1184.1       -6.19905      145.97        -5.223E1      53.68         -5.232E1      54.41         -5.9421       153.11         
 1194.05      -5.70861      111.53        -5.258E1      -15.69        -5.252E1      -14.83        -5.90144      117.21         
 1204         -5.20344      79.87         -5.336E1      -81.78        -5.295E1      -81.91        -5.6896       83.42          
 1213.95      -4.85438      50.10         -5.348E1      -146.02       -5.354E1      -144.84       -5.35764      51.10          
 1223.9       -4.76745      20.97         -5.433E1      144.02        -5.425E1      145.85        -5.03854      19.07          
 1233.85      -4.97992      -8.79         -5.58E1       78.76         -5.563E1      78.68         -4.89297      -13.71         
 1243.8       -5.47994      -40.52        -5.64E1       8.50          -5.652E1      10.48         -5.03959      -47.61         
 1253.75      -6.14089      -75.41        -5.769E1      -66.28        -5.768E1      -62.56        -5.45289      -82.51         
 1263.7       -6.66736      -114.23       -6.048E1      -139.68       -5.978E1      -135.24       -5.91686      -118.51        
 1273.65      -6.71682      -155.28       -6.154E1      145.71        -6.076E1      148.66        -6.14059      -155.65        
 1283.6       -6.2745       164.92        -6.193E1      72.91         -6.144E1      78.72         -5.95865      166.52         
 1293.55      -5.65964      128.65        -6.273E1      3.39          -6.202E1      2.49          -5.47533      128.92         
 1303.5       -5.13991      95.80         -6.283E1      -63.80        -6.255E1      -61.93        -4.97299      92.44          
 1313.45      -4.81377      65.23         -6.266E1      -126.97       -6.276E1      -127.51       -4.6922       57.93          
 1323.4       -4.65207      35.39         -6.285E1      165.19        -6.282E1      170.79        -4.65849      25.57          
 1333.35      -4.61003      4.87          -6.395E1      108.43        -6.254E1      106.76        -4.74001      -5.42          
 1343.3       -4.67986      -27.45        -6.35E1       42.21         -6.286E1      34.64         -4.79127      -36.53         
 1353.25      -4.88467      -62.19        -6.492E1      -23.64        -6.323E1      -22.97        -4.7363       -69.58         
 1363.2       -5.23172      -99.59        -6.442E1      -99.08        -6.51E1       -100.31       -4.60764      -106.09        
 1373.15      -5.62059      -139.15       -6.492E1      -177.68       -6.561E1      -175.03       -4.54173      -146.03        
 1383.1       -5.80475      -179.83       -6.561E1      103.20        -6.492E1      110.19        -4.63067      172.77         
 1393.05      -5.55838      140.25        -6.646E1      42.94         -6.67E1       33.25         -4.74069      133.18         
 1403         -4.93216      102.99        -6.573E1      -32.23        -6.642E1      -37.13        -4.6622       96.66          
 1412.95      -4.20923      68.99         -6.686E1      -105.05       -6.648E1      -103.07       -4.34612      62.66          
 1422.9       -3.66611      37.70         -6.739E1      -176.19       -6.659E1      -167.91       -3.90764      29.69          
 1432.85      -3.45597      8.13          -6.774E1      122.44        -6.706E1      118.78        -3.57556      -3.58          
 1442.8       -3.63029      -21.26        -6.921E1      57.99         -6.747E1      48.56         -3.61426      -37.68         
 1452.75      -4.14842      -52.49        -7.107E1      -22.65        -6.998E1      -18.82        -4.10674      -72.33         
 1462.7       -4.85375      -87.89        -7.032E1      -86.76        -7.073E1      -84.30        -4.83886      -107.37        
 1472.65      -5.4045       -128.98       -7.121E1      -163.95       -7.01E1       -158.40       -5.46411      -143.58        
 1482.6       -5.38688      -173.23       -7.041E1      128.21        -7.011E1      129.71        -5.65341      178.31         
 1492.55      -4.86954      145.29        -6.964E1      57.02         -6.84E1       61.13         -5.33684      138.98         
 1502.5       -4.31176      109.48        -6.879E1      -6.15         -7.104E1      -11.13        -4.83476      100.33         
 1512.45      -3.95359      78.13         -7.082E1      -63.61        -7.094E1      -69.88        -4.56062      64.06          
 1522.4       -3.79279      48.75         -7.138E1      -141.79       -7.148E1      -138.19       -4.61528      31.27          
 1532.35      -3.77251      18.78         -7.293E1      150.32        -7.286E1      173.09        -4.85413      1.16           
 1542.3       -3.84697      -13.75        -7.265E1      108.91        -7.37E1       115.87        -5.0635       -28.32         
 1552.25      -4.0073       -49.09        -7.171E1      43.70         -7.18E1       36.00         -5.08954      -59.47         
 1562.2       -4.26388      -86.12        -7.042E1      -13.63        -6.956E1      -24.67        -4.91629      -94.33         
 1572.15      -4.61985      -123.39       -6.897E1      -87.48        -6.93E1       -86.11        -4.73212      -133.74        
 1582.1       -4.99855      -160.66       -6.987E1      -147.05       -7.015E1      -149.05       -4.78626      -175.83        
 1592.05      -5.26848      161.03        -6.944E1      152.40        -7.108E1      147.14        -5.05432      143.04         
 1602         -5.22697      120.94        -7.296E1      98.84         -7.449E1      92.72         -5.19763      104.77         
 1611.95      -4.79421      81.14         -7.789E1      43.70         -7.62E1       43.52         -4.95692      69.19          
 1621.9       -4.1845       44.65         -8.153E1      6.67          -8.438E1      1.16          -4.39007      35.01          
 1631.85      -3.69974      12.85         -8.525E1      -117.79       -8.587E1      107.41        -3.81696      0.85           
 1641.8       -3.49256      -15.27        -8.516E1      148.06        -8.674E1      -154.68       -3.64272      -33.51         
 1651.75      -3.6403       -42.33        -9.894E1      -57.20        -8.219E1      -94.85        -4.09401      -67.08         
 1661.7       -4.23531      -72.23        -8.337E1      -10.55        -8.351E1      -168.16       -5.03564      -99.58         
 1671.65      -5.31085      -109.21       -8.419E1      -75.75        -7.694E1      179.45        -6.08957      -132.60        
 1681.6       -6.34363      -155.77       -7.969E1      101.79        -8.141E1      127.54        -6.84276      -168.82        
 1691.55      -6.1955       155.43        -7.704E1      22.48         -8.115E1      100.26        -6.93801      150.60         
 1701.5       -5.07493      116.25        -7.658E1      42.79         -7.877E1      -23.52        -6.45111      108.50         
 1711.45      -3.95669      86.90         -7.35E1       -79.06        -7.658E1      -98.34        -6.02564      69.46          
 1721.4       -3.17925      61.91         -7.511E1      160.17        -7.275E1      -156.17       -6.08396      35.83          
 1731.35      -2.85697      36.38         -7.809E1      117.24        -7.513E1      142.32        -6.50626      6.74           
 1741.3       -3.18027      6.37          -8.082E1      95.19         -8.176E1      39.15         -7.01163      -20.78         
 1751.25      -4.13562      -29.90        -8.446E1      -129.07       -7.876E1      -41.60        -7.34261      -50.12         
 1761.2       -5.14682      -71.26        -8.645E1      159.52        -9.615E1      -56.85        -7.3226       -83.79         
 1771.15      -5.33796      -111.93       -8.367E1      55.13         -7.946E1      61.18         -7.02887      -122.49        
 1781.1       -4.76396      -147.16       -7.588E1      -36.61        -7.664E1      -39.86        -6.90096      -163.76        
 1791.05      -4.10057      -178.80       -7.429E1      -108.74       -7.30E1       -101.84       -7.23018      156.54         
 1801         -3.96524      148.04        -7.37E1       -163.67       -7.172E1      -174.74       -7.80281      120.02         
 1810.95      -4.77078      109.60        -7.408E1      133.45        -7.108E1      136.85        -8.1995       84.44          
 1820.9       -5.9786       66.03         -7.694E1      84.08         -7.584E1      73.48         -8.02919      47.21          
 1830.85      -6.11172      23.80         -8.636E1      -145.41       -8.07E1       -127.82       -7.31139      8.43           
 1840.8       -4.95232      -8.83         -7.838E1      165.26        -7.703E1      167.42        -6.72829      -29.47         
 1850.75      -3.3661       -33.20        -6.974E1      94.66         -7.268E1      113.73        -6.9004       -63.47         
 1860.7       -2.00382      -55.51        -6.976E1      60.99         -7.349E1      80.60         -7.80409      -92.29         
 1870.65      -1.65041      -80.64        -6.914E1      9.38          -6.979E1      -44.23        -9.19919      -118.09        
 1880.6       -3.29431      -108.87       -7.086E1      -15.18        -7.184E1      -49.08        -11.01892     -145.65        
 1890.55      -7.46144      -142.37       -7.247E1      -69.85        -7.206E1      -112.17       -13.20855     176.84         
 1900.5       -11.48984     143.56        -7.419E1      -48.44        -7.244E1      131.78        -14.22883     122.18         
 1910.45      -3.96794      77.01         -7.248E1      79.18         -7.20E1       153.98        -12.43767     70.23          
 1920.4       3.44476       40.71         -6.571E1      -2.85         -7.038E1      -165.14       -10.67181     37.41          
 1930.35      6.91246       -8.09         -6.319E1      21.42         -6.463E1      117.68        -10.09772     16.87          
 1940.3       4.74204       -42.06        -6.239E1      2.88          -7.65E1       -13.31        -10.43292     1.53           
 1950.25      1.63255       -54.51        -6.656E1      -22.19        -7.974E1      -109.92       -11.42761     -13.82         
 1960.2       -1.6151       -60.11        -7.13E1       -41.49        -7.19E1       -84.58        -13.09902     -34.28         
 1970.15      -6.06999      -69.11        -7.848E1      -95.60        -6.934E1      -140.22       -15.72308     -67.80         
 1980.1       -16.0254      -119.00       -6.862E1      176.87        -6.731E1      173.82        -18.04627     -127.56        
 1990.05      -8.78311      115.78        -6.43E1       123.83        -6.534E1      120.42        -16.06431     169.87         
 2000         -4.3355       84.94         -6.499E1      88.91         -6.693E1      78.83         -13.27148     134.25         
